날짜 시간 시가 고가 저가 종가 거래량
20181203 902 99049 99049 99049 99049 51
20181203 903 99054 99054 99054 99054 5
20181203 904 99049 99049 99049 99049 5
20181203 908 99049 99049 99049 99049 10
20181203 922 99054 99054 99054 99054 105
20181203 923 99054 99054 99054 99054 5
20181203 924 99049 99049 99049 99049 5
20181203 940 99049 99049 99049 99049 127
20181203 945 99049 99049 99049 99049 29
20181203 948 99049 99049 99049 99049 29
20181203 951 99054 99054 99054 99054 3
20181203 953 99049 99049 99049 99049 88
20181203 955 99049 99049 99049 99049 30
20181203 956 99049 99049 99049 99049 29
20181203 958 99054 99054 99049 99054 30
20181203 959 99049 99054 99049 99049 30
20181203 1000 99054 99054 99049 99049 40
20181203 1001 99049 99049 99049 99049 1
20181203 1034 99054 99054 99049 99054 9
20181203 1035 99049 99049 99049 99049 1
20181203 1039 99054 99054 99049 99054 9
20181203 1040 99049 99054 99049 99049 13
20181203 1041 99054 99054 99049 99049 14
20181203 1042 99054 99054 99049 99054 7
20181203 1043 99049 99054 99049 99049 15
20181203 1044 99054 99054 99049 99049 12
20181203 1045 99054 99054 99049 99054 13
20181203 1046 99049 99054 99049 99054 10
20181203 1047 99049 99054 99049 99049 5
20181203 1058 99054 99054 99054 99054 15
20181203 1110 99049 99049 99049 99049 5
20181203 1111 99049 99049 99049 99049 1
20181203 1113 99044 99044 99044 99044 2
20181203 1126 99049 99049 99049 99049 5
20181203 1127 99044 99049 99044 99044 500
20181203 1128 99049 99049 99044 99044 396
20181203 1130 99049 99049 99044 99049 510
20181203 1131 99044 99044 99044 99044 500
20181203 1136 99044 99044 99044 99044 1
20181203 1137 99044 99044 99044 99044 1
20181203 1139 99049 99049 99049 99049 10
20181203 1140 99044 99044 99044 99044 10
20181203 1143 99049 99049 99044 99044 50
20181203 1222 99049 99049 99044 99044 10
20181203 1229 99049 99049 99044 99044 20
20181203 1230 99049 99049 99044 99044 80
20181203 1310 99049 99049 99044 99044 10
20181203 1311 99049 99049 99044 99044 50
20181203 1312 99049 99049 99044 99044 20
20181203 1313 99049 99049 99044 99044 20
20181203 1335 99049 99049 99044 99049 10
20181203 1336 99044 99044 99044 99044 2
