날짜 시간 시가 고가 저가 종가 거래량
20180903 901 98652 98652 98652 98652 126
20180903 908 98691 98691 98691 98691 3
20180903 914 98695 98695 98691 98691 10
20180903 924 98695 98695 98691 98691 6
20180903 925 98695 98695 98691 98691 18
20180903 926 98695 98695 98691 98691 6
20180903 927 98695 98695 98691 98691 4
20180903 928 98695 98695 98691 98695 17
20180903 929 98691 98695 98691 98691 7
20180903 930 98695 98695 98691 98691 4
20180903 931 98695 98695 98691 98691 14
20180903 932 98695 98695 98691 98691 12
20180903 933 98695 98695 98691 98691 4
20180903 934 98695 98695 98691 98691 4
20180903 935 98695 98695 98691 98691 4
20180903 938 98691 98691 98691 98691 1
20180903 951 98695 98695 98691 98691 720
20180903 955 98695 98695 98695 98695 20
20180903 957 98695 98695 98695 98695 5
20180903 959 98691 98691 98691 98691 5
20180903 1016 98695 98695 98691 98691 60
20180903 1017 98695 98695 98691 98691 40
20180903 1041 98695 98695 98695 98695 10
20180903 1046 98691 98691 98691 98691 10
20180903 1053 98695 98695 98695 98695 83
20180903 1114 98695 98695 98695 98695 9
20180903 1115 98691 98691 98691 98691 36
20180903 1116 98695 98695 98695 98695 36
20180903 1117 98691 98691 98691 98691 36
20180903 1120 98695 98695 98695 98695 36
20180903 1128 98686 98686 98686 98686 7
20180903 1144 98691 98691 98691 98691 1
20180903 1212 98686 98686 98686 98686 10
20180903 1221 98691 98691 98686 98686 10
20180903 1233 98686 98686 98686 98686 1
20180903 1314 98686 98686 98686 98686 10
20180903 1353 98691 98691 98691 98691 12
20180903 1425 98686 98686 98686 98686 4
20180903 1427 98686 98686 98686 98686 6
20180903 1504 98686 98686 98686 98686 1
20180903 1511 98686 98686 98686 98686 20
20180903 1513 98691 98691 98691 98691 30
20180903 1514 98691 98691 98691 98691 5
20180903 1516 98691 98691 98691 98691 22
20180903 1518 98691 98691 98691 98691 10
20180904 946 98700 98700 98695 98695 738
20180904 950 98700 98700 98700 98700 14
20180904 954 98695 98695 98695 98695 10
20180904 1038 98700 98700 98700 98700 200
20180904 1117 98705 98705 98705 98705 200
20180904 1120 98705 98705 98705 98705 3
20180904 1205 98705 98705 98705 98705 10
20180904 1206 98700 98705 98700 98700 90
20180904 1225 98705 98705 98705 98705 10
20180904 1234 98705 98705 98700 98700 10
20180904 1431 98705 98705 98705 98705 10
20180904 1507 98700 98700 98700 98700 490
20180905 931 98705 98705 98705 98705 393
20180905 955 98710 98710 98705 98710 695
20180905 956 98705 98705 98705 98705 1
20180905 957 98705 98705 98705 98705 2
20180905 1035 98710 98710 98705 98705 50
20180905 1036 98710 98710 98705 98705 50
20180905 1058 98705 98705 98705 98705 8
20180905 1100 98710 98710 98710 98710 17
20180905 1116 98705 98705 98705 98705 2
20180905 1130 98705 98705 98705 98705 20
20180905 1244 98710 98710 98705 98705 30
20180905 1245 98710 98710 98705 98705 50
20180905 1246 98710 98710 98705 98705 16
20180905 1247 98710 98710 98705 98705 4
20180905 1346 98705 98705 98705 98705 21
20180905 1348 98705 98705 98705 98705 70
20180906 901 98676 98676 98676 98676 41
20180906 904 98720 98720 98720 98720 310
20180906 908 98720 98720 98720 98720 10
20180906 910 98725 98725 98720 98720 110
20180906 912 98720 98720 98720 98720 10
20180906 916 98720 98720 98720 98720 10
20180906 920 98720 98720 98720 98720 10
20180906 923 98720 98720 98720 98720 10
20180906 927 98720 98720 98720 98720 10
20180906 928 98725 98725 98720 98720 11
20180906 931 98720 98720 98720 98720 10
20180906 932 98720 98720 98720 98720 10
20180906 933 98720 98720 98720 98720 10
20180906 935 98720 98720 98720 98720 10
20180906 939 98720 98720 98720 98720 60
20180906 943 98720 98720 98720 98720 10
20180906 946 98720 98720 98720 98720 10
20180906 950 98720 98720 98720 98720 10
20180906 954 98720 98720 98720 98720 10
20180906 958 98725 98725 98720 98720 702
20180906 1002 98720 98720 98720 98720 10
20180906 1006 98720 98720 98720 98720 10
20180906 1009 98720 98720 98720 98720 10
20180906 1013 98725 98725 98720 98720 362
20180906 1017 98720 98720 98720 98720 10
20180906 1021 98720 98720 98720 98720 10
20180906 1025 98720 98720 98720 98720 10
20180906 1029 98720 98720 98720 98720 10
20180906 1032 98720 98720 98720 98720 10
20180906 1036 98720 98720 98720 98720 10
20180906 1040 98720 98720 98720 98720 19
20180906 1044 98720 98720 98720 98720 10
20180906 1048 98720 98720 98720 98720 10
20180906 1050 98725 98725 98720 98720 2
20180906 1051 98725 98725 98720 98720 11
20180906 1052 98720 98725 98720 98720 3
20180906 1053 98725 98725 98720 98720 4
20180906 1055 98725 98725 98720 98720 12
20180906 1059 98715 98715 98715 98715 10
20180906 1103 98715 98715 98715 98715 10
20180906 1107 98715 98715 98715 98715 10
20180906 1111 98715 98715 98715 98715 10
20180906 1114 98715 98715 98715 98715 10
20180906 1118 98715 98715 98715 98715 10
20180906 1122 98715 98715 98715 98715 10
20180906 1126 98715 98715 98715 98715 10
20180906 1128 98715 98715 98715 98715 3
20180906 1130 98715 98715 98715 98715 10
20180906 1134 98715 98715 98715 98715 10
20180906 1137 98720 98720 98715 98715 110
20180906 1141 98715 98715 98715 98715 10
20180906 1145 98715 98715 98715 98715 10
20180906 1149 98715 98715 98715 98715 10
20180906 1153 98715 98715 98715 98715 10
20180906 1157 98715 98715 98715 98715 10
20180906 1200 98715 98715 98715 98715 10
20180906 1204 98715 98715 98715 98715 10
20180906 1208 98715 98715 98715 98715 10
20180906 1212 98715 98715 98715 98715 10
20180906 1216 98715 98715 98715 98715 10
20180906 1219 98715 98715 98715 98715 10
20180906 1223 98715 98715 98715 98715 10
20180906 1225 98720 98720 98715 98715 6
20180906 1226 98720 98720 98715 98715 4
20180906 1227 98715 98715 98715 98715 10
20180906 1231 98715 98715 98715 98715 10
20180906 1235 98715 98715 98715 98715 10
20180906 1239 98715 98715 98715 98715 10
20180906 1242 98715 98715 98715 98715 10
20180906 1246 98715 98715 98715 98715 10
20180906 1250 98715 98715 98715 98715 10
20180906 1254 98715 98715 98715 98715 10
20180906 1258 98715 98715 98715 98715 10
20180906 1302 98715 98715 98715 98715 10
20180906 1305 98715 98715 98715 98715 10
20180906 1309 98715 98715 98715 98715 10
20180906 1313 98715 98715 98715 98715 10
20180906 1317 98715 98715 98715 98715 10
20180906 1321 98715 98715 98715 98715 10
20180906 1325 98715 98715 98715 98715 10
20180906 1328 98715 98715 98715 98715 10
20180906 1332 98715 98715 98715 98715 10
20180906 1336 98715 98715 98715 98715 10
20180906 1340 98715 98715 98715 98715 10
20180906 1344 98715 98715 98715 98715 10
20180906 1348 98715 98715 98715 98715 10
20180906 1351 98715 98715 98715 98715 10
20180906 1355 98715 98715 98715 98715 10
20180906 1359 98715 98715 98715 98715 10
20180906 1403 98715 98715 98715 98715 10
20180906 1407 98715 98715 98715 98715 10
20180906 1410 98715 98715 98715 98715 10
20180906 1414 98715 98715 98715 98715 10
20180906 1417 98715 98715 98715 98715 11
20180906 1418 98715 98715 98715 98715 10
20180906 1422 98715 98715 98715 98715 10
