날짜 시간 시가 고가 저가 종가 거래량
20200504 901 101460 101460 101460 101460 103
20200504 902 101460 101460 101460 101460 2
20200504 910 101460 101460 101460 101460 5
20200504 916 101455 101455 101455 101455 5
20200504 920 101460 101460 101455 101460 19
20200504 921 101455 101460 101455 101455 7
20200504 922 101460 101460 101455 101455 2
20200504 923 101460 101465 101460 101460 1692
20200504 924 101460 101460 101460 101460 2447
20200504 925 101455 101455 101455 101455 5
20200504 931 101460 101460 101460 101460 1157
20200504 932 101460 101460 101460 101460 1143
20200504 933 101460 101460 101460 101460 8984
20200504 934 101460 101460 101460 101460 4267
20200504 935 101460 101460 101460 101460 11873
20200504 936 101460 101460 101460 101460 22045
20200504 937 101460 101460 101460 101460 20960
20200504 938 101460 101460 101460 101460 14726
20200504 939 101460 101460 101460 101460 8159
20200504 940 101460 101460 101460 101460 9427
20200504 941 101460 101460 101460 101460 6937
20200504 942 101460 101460 101460 101460 5298
20200504 945 101460 101460 101460 101460 2318
20200504 946 101460 101460 101460 101460 789
20200504 947 101460 101460 101460 101460 1086
20200504 948 101460 101460 101460 101460 4681
20200504 949 101460 101460 101460 101460 6027
20200504 950 101460 101460 101455 101455 4601
20200504 951 101460 101460 101455 101460 2138
20200504 952 101460 101460 101460 101460 2221
20200504 956 101455 101455 101455 101455 500
20200504 957 101460 101460 101455 101460 850
20200504 958 101460 101465 101455 101455 2492
20200504 959 101460 101460 101455 101455 1661
20200504 1000 101460 101460 101455 101460 831
20200504 1001 101455 101455 101455 101455 1
20200504 1003 101460 101460 101455 101460 17
20200504 1004 101455 101460 101455 101455 3
20200504 1006 101455 101455 101455 101455 2
20200504 1034 101460 101460 101455 101460 5
20200504 1035 101455 101460 101455 101455 5
20200504 1037 101460 101460 101460 101460 2
20200504 1038 101455 101460 101455 101460 11
20200504 1039 101460 101460 101455 101455 98
20200504 1042 101460 101460 101460 101460 1
20200504 1043 101455 101460 101455 101455 7
20200504 1044 101460 101460 101455 101455 2
20200504 1054 101460 101460 101460 101460 791
20200504 1056 101460 101460 101460 101460 2
20200504 1102 101460 101460 101460 101460 789
20200504 1112 101455 101455 101455 101455 8
20200504 1120 101455 101455 101455 101455 1
