날짜 시간 시가 고가 저가 종가 거래량
20200803 901 101770 101770 101770 101770 29
20200803 903 101760 101760 101760 101760 198
20200803 904 101750 101750 101750 101750 5
20200803 908 101750 101750 101750 101750 90
20200803 909 101750 101750 101750 101750 60
20200803 911 101755 101755 101750 101750 2
20200803 912 101755 101755 101750 101750 8
20200803 917 101755 101760 101755 101755 2500
20200803 918 101755 101755 101755 101755 2000
20200803 919 101755 101755 101755 101755 2500
20200803 920 101755 101760 101755 101755 9160
20200803 921 101755 101755 101755 101755 6080
20200803 922 101755 101755 101755 101755 8490
20200803 923 101755 101760 101755 101755 12122
20200803 924 101755 101755 101755 101755 12122
20200803 925 101755 101755 101755 101755 1000
20200803 926 101755 101755 101755 101755 12020
20200803 927 101755 101755 101755 101755 17638
20200803 928 101755 101755 101755 101755 9099
20200803 929 101755 101755 101755 101755 3277
20200803 934 101755 101755 101755 101755 1006
20200803 935 101755 101755 101755 101755 1028
20200803 936 101755 101755 101755 101755 1012
20200803 937 101755 101760 101755 101755 2439
20200803 938 101760 101760 101755 101755 2837
20200803 939 101755 101755 101755 101755 1006
20200803 941 101755 101755 101755 101755 1142
20200803 943 101755 101755 101755 101755 5017
20200803 945 101755 101755 101755 101755 8103
20200803 946 101755 101760 101755 101755 5197
20200803 948 101755 101755 101755 101755 1271
20200803 950 101755 101755 101755 101755 6150
20200803 951 101755 101755 101755 101755 6
20200803 952 101755 101755 101755 101755 1128
20200803 954 101760 101760 101760 101760 10
20200803 956 101755 101755 101755 101755 21
20200803 957 101760 101760 101760 101760 30
20200803 1001 101755 101755 101755 101755 19
20200803 1007 101755 101755 101755 101755 19
20200803 1008 101755 101755 101755 101755 1162
20200803 1009 101760 101760 101760 101760 2
20200803 1011 101755 101755 101755 101755 507
20200803 1014 101755 101755 101750 101750 10
20200803 1016 101755 101755 101750 101750 2
20200803 1018 101755 101755 101755 101755 254
20200803 1039 101760 101760 101760 101760 1
20200803 1040 101755 101760 101755 101760 3
20200803 1041 101755 101755 101755 101755 151
20200803 1043 101755 101755 101750 101750 6
20200803 1045 101755 101755 101750 101755 156
20200803 1049 101755 101755 101755 101755 5
20200803 1050 101755 101755 101755 101755 12
20200803 1052 101755 101755 101750 101750 8
20200803 1053 101755 101755 101750 101750 16
20200803 1055 101750 101755 101750 101755 239
20200803 1105 101755 101755 101755 101755 3
20200803 1107 101750 101750 101750 101750 3
20200803 1111 101755 101755 101755 101755 1
20200803 1115 101755 101755 101750 101750 2
20200803 1116 101755 101755 101750 101750 4
20200803 1117 101755 101755 101750 101750 2
20200803 1118 101755 101755 101750 101750 2
20200803 1124 101755 101755 101755 101755 4
20200803 1125 101755 101755 101750 101750 8
20200803 1130 101755 101755 101750 101750 2
20200803 1131 101755 101755 101755 101755 10
20200803 1139 101755 101755 101750 101750 14
20200803 1140 101755 101755 101750 101750 4
20200803 1141 101755 101755 101755 101755 10
20200803 1146 101755 101755 101755 101755 1
20200803 1159 101755 101755 101755 101755 1
20200803 1200 101750 101750 101750 101750 1
20200803 1210 101755 101755 101755 101755 107
20200803 1233 101755 101755 101755 101755 5
20200803 1240 101760 101760 101760 101760 5
20200803 1246 101760 101760 101755 101755 2
20200803 1251 101760 101760 101760 101760 1
20200803 1252 101755 101755 101755 101755 1
20200803 1255 101760 101760 101755 101755 11
20200803 1258 101760 101760 101755 101760 3
20200803 1259 101755 101760 101755 101760 15
20200803 1300 101755 101760 101755 101760 13
20200803 1301 101755 101755 101755 101755 1
20200803 1303 101760 101760 101755 101755 4
20200803 1304 101760 101760 101755 101760 13
20200803 1305 101755 101760 101755 101755 11
20200803 1306 101760 101760 101755 101760 5
20200803 1307 101755 101760 101755 101755 9
20200803 1310 101760 101760 101760 101760 1
20200803 1311 101755 101760 101755 101755 7
20200803 1312 101760 101760 101755 101755 2
20200803 1313 101760 101760 101760 101760 1
20200803 1314 101755 101760 101755 101760 10
20200803 1315 101755 101760 101755 101760 4
20200803 1316 101755 101760 101755 101755 9
20200803 1317 101760 101760 101755 101760 7
20200803 1318 101755 101760 101755 101760 6
20200803 1319 101755 101760 101755 101755 13
20200803 1321 101760 101760 101760 101760 1
20200803 1324 101755 101755 101755 101755 10
20200803 1334 101755 101755 101755 101755 1
20200803 1351 101755 101755 101755 101755 1969
20200803 1411 101760 101760 101760 101760 1
20200803 1421 101755 101755 101755 101755 1
20200803 1436 101755 101755 101755 101755 2
20200803 1444 101760 101760 101760 101760 1
20200803 1447 101760 101760 101750 101750 8
20200803 1448 101760 101760 101750 101750 2
20200803 1449 101760 101760 101750 101750 10
20200803 1451 101750 101750 101750 101750 1
20200803 1506 101750 101750 101750 101750 5
20200803 1518 101760 101760 101760 101760 79
20200803 1519 101760 101760 101760 101760 1
20200803 1530 101760 101760 101760 101760 2
20200804 901 101755 101755 101755 101755 1
20200804 902 101755 101755 101755 101755 4
20200804 903 101760 101765 101760 101765 18695
20200804 904 101760 101765 101760 101760 22646
20200804 905 101760 101765 101760 101765 16722
20200804 906 101765 101765 101760 101760 10355
20200804 907 101760 101760 101760 101760 7028
20200804 908 101760 101760 101755 101760 29
20200804 909 101760 101760 101755 101760 125
20200804 910 101760 101760 101760 101760 24
