날짜 시간 시가 고가 저가 종가 거래량
20190603 902 99983 99983 99983 99983 339
20190603 905 99987 99987 99983 99983 10
20190603 906 99978 99978 99978 99978 5
20190603 907 99983 99983 99978 99978 6
20190603 908 99983 99983 99978 99978 4
20190603 910 99978 99978 99978 99978 5
20190603 911 99978 99978 99973 99973 290
20190603 913 99978 99978 99978 99978 5
20190603 918 99978 99978 99978 99978 5
20190603 919 99978 99978 99973 99973 10
20190603 921 99983 99983 99973 99973 4
20190603 922 99983 99983 99973 99973 6
20190603 925 99983 99983 99983 99983 5
20190603 926 99978 99978 99978 99978 155
20190603 928 99978 99978 99978 99978 5
20190603 930 99978 99978 99978 99978 1
20190603 931 99973 99973 99973 99973 5
20190603 941 99978 99978 99973 99973 2
20190603 942 99978 99978 99973 99973 8
20190603 943 99978 99978 99973 99973 6
20190603 944 99978 99978 99973 99973 6
20190603 946 99978 99978 99973 99973 30
20190603 947 99978 99978 99973 99973 40
20190603 948 99978 99978 99973 99973 45
20190603 949 99973 99973 99973 99973 5
20190603 952 99978 99978 99978 99978 17
20190603 1006 99978 99978 99978 99978 5
20190603 1007 99978 99978 99978 99978 498
20190603 1008 99983 99983 99978 99983 6
20190603 1009 99978 99983 99978 99978 4
20190603 1011 99978 99983 99978 99978 9
20190603 1012 99983 99983 99978 99978 6
20190603 1014 99983 99983 99983 99983 442
20190603 1015 99983 99983 99983 99983 663
20190603 1027 99987 99987 99987 99987 4
20190603 1028 99983 99987 99983 99987 11
20190603 1029 99983 99987 99983 99983 5
20190603 1034 99987 99987 99983 99983 2
20190603 1035 99987 99987 99983 99983 4
20190603 1036 99987 99987 99983 99983 2
20190603 1037 99987 99987 99987 99987 5
20190603 1038 99987 99987 99983 99983 12
20190603 1039 99983 99983 99983 99983 15
20190603 1040 99987 99987 99983 99983 2
20190603 1041 99987 99987 99983 99983 229
20190603 1042 99983 99983 99983 99983 221
20190603 1046 99987 99987 99983 99983 6
20190603 1047 99987 99987 99983 99983 4
20190603 1049 99987 99987 99983 99983 20
20190603 1050 99987 99987 99983 99987 70
20190603 1051 99983 99983 99983 99983 10
