날짜 시간 시가 고가 저가 종가 거래량
20181001 903 102260 102260 102260 102260 19
20181001 908 102265 102265 102265 102265 1
20181001 911 102260 102260 102260 102260 1
20181001 912 102260 102260 102260 102260 5
20181001 919 102265 102265 102265 102265 1
20181001 921 102260 102260 102260 102260 1
20181001 923 102180 102180 102180 102180 3
20181001 924 102255 102255 102255 102255 3
20181001 925 102255 102255 102255 102255 1
20181001 931 102190 102190 102190 102190 19
20181001 932 102190 102190 102190 102190 19
20181001 933 102195 102195 102195 102195 17
20181001 935 102195 102195 102195 102195 25
20181001 937 102200 102200 102200 102200 25
20181001 938 102200 102200 102200 102200 25
20181001 943 102195 102195 102195 102195 25
20181001 946 102195 102195 102195 102195 25
20181001 954 102185 102190 102185 102190 32
20181001 955 102190 102190 102190 102190 25
20181001 1001 102185 102185 102185 102185 25
20181001 1002 102185 102185 102185 102185 22
20181001 1003 102190 102190 102190 102190 24
20181001 1004 102190 102190 102190 102190 25
20181001 1007 102190 102190 102190 102190 26
20181001 1008 102185 102185 102185 102185 4
20181001 1012 102185 102185 102185 102185 25
20181001 1014 102180 102180 102180 102180 3
20181001 1015 102185 102185 102185 102185 26
20181001 1021 102180 102180 102180 102180 25
20181001 1024 102180 102180 102180 102180 26
20181001 1027 102175 102175 102175 102175 44
20181001 1030 102175 102175 102175 102175 25
20181001 1035 102170 102175 102170 102175 50
20181001 1036 102175 102175 102175 102175 25
20181001 1039 102175 102175 102175 102175 25
20181001 1041 102175 102175 102175 102175 26
20181001 1042 102180 102180 102180 102180 18
20181001 1044 102180 102180 102180 102180 25
20181001 1047 102180 102180 102180 102180 25
20181001 1053 102175 102175 102175 102175 25
20181001 1056 102175 102175 102175 102175 26
20181001 1057 102180 102180 102180 102180 26
20181001 1101 102180 102180 102180 102180 5
20181001 1102 102175 102175 102175 102175 25
20181001 1108 102170 102170 102170 102170 25
20181001 1111 102170 102170 102170 102170 25
20181001 1113 102170 102170 102170 102170 26
20181001 1116 102170 102170 102170 102170 25
20181001 1119 102170 102170 102170 102170 25
20181001 1120 102175 102175 102175 102175 26
20181001 1122 102175 102175 102175 102175 26
20181001 1131 102165 102165 102165 102165 26
20181001 1133 102165 102165 102165 102165 18
20181001 1134 102165 102165 102165 102165 25
20181001 1136 102170 102170 102170 102170 17
20181001 1137 102170 102170 102170 102170 25
20181001 1142 102165 102165 102165 102165 25
20181001 1144 102170 102170 102170 102170 26
20181001 1145 102170 102170 102170 102170 25
20181001 1151 102165 102165 102165 102165 25
20181001 1154 102165 102165 102165 102165 25
20181001 1155 102165 102165 102165 102165 1
20181001 1156 102165 102165 102165 102165 32
20181001 1157 102165 102165 102165 102165 26
20181001 1200 102165 102165 102165 102165 25
20181001 1203 102165 102165 102165 102165 25
20181001 1206 102165 102165 102165 102165 26
20181001 1209 102165 102165 102165 102165 25
20181001 1212 102165 102165 102165 102165 25
20181001 1214 102165 102165 102165 102165 26
20181001 1217 102165 102165 102165 102165 25
20181001 1220 102165 102165 102165 102165 25
20181001 1223 102165 102165 102165 102165 26
20181001 1226 102165 102165 102165 102165 25
20181001 1229 102165 102165 102165 102165 25
20181001 1232 102165 102165 102165 102165 26
20181001 1237 102165 102165 102165 102165 25
20181001 1238 102165 102165 102165 102165 25
20181001 1241 102165 102165 102165 102165 26
20181001 1243 102165 102165 102165 102165 25
20181001 1246 102165 102165 102165 102165 25
20181001 1249 102165 102165 102165 102165 26
20181001 1252 102170 102170 102170 102170 51
20181001 1258 102165 102165 102165 102165 26
20181001 1301 102165 102165 102165 102165 25
20181001 1304 102165 102165 102165 102165 25
20181001 1307 102170 102170 102170 102170 51
20181001 1310 102170 102170 102170 102170 25
20181001 1313 102170 102170 102170 102170 25
20181001 1318 102165 102165 102165 102165 25
20181001 1330 102150 102150 102150 102150 25
20181001 1336 102145 102145 102145 102145 25
20181001 1337 102145 102145 102145 102145 63
20181001 1338 102145 102145 102145 102145 8
20181001 1339 102150 102150 102150 102150 49
20181001 1342 102155 102155 102155 102155 44
20181001 1345 102155 102155 102155 102155 25
20181001 1353 102145 102145 102145 102145 25
20181001 1359 102140 102140 102140 102140 25
20181001 1402 102140 102140 102140 102140 25
20181001 1403 102140 102145 102140 102145 78
20181001 1405 102145 102145 102145 102145 26
20181001 1408 102145 102145 102145 102145 25
20181001 1414 102140 102140 102140 102140 26
20181001 1415 102145 102145 102145 102145 25
20181001 1416 102145 102145 102145 102145 25
20181001 1419 102145 102145 102145 102145 25
20181001 1422 102145 102145 102145 102145 26
20181001 1425 102150 102155 102150 102150 46
20181001 1426 102155 102155 102155 102155 6
20181001 1427 102155 102155 102155 102155 6
20181001 1428 102155 102155 102150 102150 6
20181001 1429 102150 102155 102150 102155 25
20181001 1430 102230 102230 102150 102230 26
20181001 1431 102150 102230 102150 102225 26
20181001 1432 102150 102225 102150 102225 26
20181001 1433 102145 102225 102145 102225 23
20181001 1434 102145 102225 102145 102145 46
20181001 1435 102220 102220 102140 102140 26
20181001 1436 102220 102220 102145 102145 26
20181001 1437 102220 102220 102145 102215 26
20181001 1438 102215 102215 102145 102215 26
20181001 1439 102215 102215 102145 102215 26
20181001 1440 102210 102210 102145 102210 26
20181001 1441 102150 102210 102150 102210 23
20181001 1442 102210 102210 102150 102210 26
20181001 1443 102210 102210 102150 102205 26
20181001 1444 102205 102205 102155 102205 26
20181001 1445 102150 102205 102150 102205 26
20181001 1446 102145 102200 102145 102200 26
20181001 1447 102145 102200 102145 102200 26
20181001 1448 102145 102200 102145 102195 46
20181001 1449 102150 102195 102150 102150 59
20181001 1450 102195 102195 102155 102155 26
20181001 1451 102195 102195 102150 102150 26
20181001 1452 102190 102190 102155 102190 26
20181001 1453 102190 102240 102160 102240 893
20181001 1454 102245 102245 102165 102240 26
20181001 1455 102240 102240 102165 102240 26
20181001 1456 102240 102245 102150 102230 1115
20181001 1457 102155 102235 102155 102235 386
20181001 1458 102235 102235 102155 102235 27
20181001 1459 102235 102235 102155 102235 50
20181001 1500 102150 102230 102150 102225 26
20181001 1501 102150 102225 102150 102225 26
20181001 1502 102150 102225 102150 102150 46
20181001 1503 102225 102225 102155 102220 26
20181001 1504 102220 102220 102160 102220 26
20181001 1505 102220 102220 102165 102165 23
20181001 1506 102220 102220 102160 102160 43
20181001 1507 102215 102215 102160 102215 26
20181001 1508 102215 102215 102160 102215 26
20181001 1509 102215 102215 102165 102210 26
20181001 1510 102210 102210 102160 102210 26
20181001 1511 102165 102210 102165 102210 26
20181001 1512 102160 102205 102160 102205 23
20181001 1513 102205 102205 102160 102205 26
20181001 1514 102205 102205 102165 102205 26
20181001 1515 102160 102200 102160 102160 44
20181001 1516 102160 102200 102160 102200 26
20181001 1517 102200 102200 102200 102200 6
20181001 1518 102160 102195 102160 102160 43
20181002 913 102200 102200 102200 102200 1
20181002 915 102200 102200 102200 102200 5
20181002 917 102205 102205 102205 102205 1
20181002 933 102205 102205 102205 102205 1
20181002 936 102200 102200 102200 102200 5
20181002 938 102195 102195 102195 102195 4
20181002 942 102190 102190 102190 102190 5
20181002 946 102190 102190 102190 102190 5
20181002 950 102185 102185 102185 102185 13
20181002 957 102200 102200 102195 102195 6
20181002 1003 102200 102200 102200 102200 2
20181002 1004 102200 102200 102200 102200 1
20181002 1005 102200 102200 102200 102200 1
20181002 1006 102195 102195 102195 102195 14
20181002 1009 102195 102195 102195 102195 4
20181002 1022 102195 102195 102195 102195 10
20181002 1023 102190 102190 102190 102190 27
20181002 1026 102190 102190 102190 102190 5
20181002 1032 102200 102200 102200 102200 5
