날짜 시간 시가 고가 저가 종가 거래량
20190902 901 109200 109200 109200 109200 75
20190902 902 109290 109320 109290 109320 15
20190902 903 109320 109330 109320 109330 17
20190902 904 109330 109330 109310 109310 268
20190902 905 109300 109310 109295 109295 54
20190902 906 109295 109295 109295 109295 53
20190902 907 109295 109305 109295 109305 26
20190902 908 109300 109300 109300 109300 1
20190902 909 109300 109300 109300 109300 1
20190902 910 109300 109300 109290 109290 48
20190902 911 109285 109295 109280 109280 14
20190902 914 109285 109285 109280 109280 12
20190902 915 109280 109280 109270 109270 196
20190902 916 109265 109270 109265 109270 14
20190902 917 109265 109265 109260 109260 5
20190902 918 109260 109260 109255 109255 8
20190902 919 109255 109255 109255 109255 7
20190902 920 109260 109265 109260 109260 86
20190902 921 109260 109260 109255 109255 6
20190902 923 109255 109255 109255 109255 5
20190902 927 109275 109275 109275 109275 10
20190902 928 109270 109270 109270 109270 3
20190902 929 109270 109270 109270 109270 4
20190902 930 109265 109265 109265 109265 10
20190902 931 109260 109260 109235 109235 569
20190902 932 109245 109245 109235 109235 11
20190902 933 109235 109235 109235 109235 10
20190902 936 109240 109240 109240 109240 1
20190902 937 109240 109240 109240 109240 7
20190902 939 109240 109240 109240 109240 10
20190902 943 109240 109240 109240 109240 57
20190902 945 109265 109265 109240 109240 47
20190902 949 109245 109245 109240 109240 32
20190902 950 109240 109240 109240 109240 10
20190902 952 109240 109240 109240 109240 4
20190902 954 109240 109240 109240 109240 10
20190902 956 109240 109240 109240 109240 6
20190902 957 109240 109240 109240 109240 1
20190902 958 109240 109240 109240 109240 9
20190902 1000 109240 109240 109240 109240 4
20190902 1001 109240 109240 109240 109240 11
20190902 1002 109240 109240 109235 109240 408
20190902 1003 109240 109240 109240 109240 10
20190902 1005 109240 109240 109235 109235 29
20190902 1006 109235 109235 109235 109235 7612
20190902 1008 109240 109240 109240 109240 1
20190902 1009 109235 109235 109235 109235 19
20190902 1010 109230 109230 109230 109230 6
20190902 1011 109225 109225 109225 109225 5
20190902 1013 109225 109225 109225 109225 21
20190902 1014 109225 109225 109220 109220 150
20190902 1016 109220 109220 109220 109220 10
20190902 1017 109220 109220 109205 109205 43
20190902 1018 109200 109200 109195 109195 251
20190902 1019 109195 109200 109195 109200 103
20190902 1020 109200 109200 109190 109190 97
20190902 1021 109195 109200 109195 109200 90
20190902 1022 109195 109195 109195 109195 100
20190902 1023 109195 109195 109195 109195 90
20190902 1024 109195 109195 109195 109195 1
20190902 1025 109195 109205 109195 109205 13
20190902 1027 109205 109205 109205 109205 2
20190902 1028 109200 109205 109200 109205 20
20190902 1031 109210 109210 109210 109210 10
20190902 1033 109210 109210 109200 109200 11
20190902 1034 109195 109210 109180 109210 57
20190902 1035 109180 109180 109180 109180 46
20190902 1036 109190 109190 109180 109180 51
20190902 1037 109180 109205 109170 109205 56
20190902 1038 109170 109170 109155 109155 49
20190902 1041 109200 109200 109200 109200 11
20190902 1044 109200 109200 109200 109200 10
20190902 1047 109200 109200 109200 109200 11
20190902 1049 109190 109190 109190 109190 2
20190902 1050 109195 109195 109195 109195 10
20190902 1051 109195 109195 109195 109195 10
20190902 1053 109190 109200 109190 109200 52
20190902 1055 109195 109195 109190 109190 47
20190902 1056 109190 109200 109190 109200 11
20190902 1059 109200 109200 109200 109200 10
20190902 1101 109200 109200 109200 109200 1
20190902 1102 109200 109200 109200 109200 11
20190902 1104 109190 109190 109180 109180 20
20190902 1105 109175 109175 109165 109165 37
20190902 1106 109175 109175 109125 109125 510
20190902 1108 109120 109120 109120 109120 2
20190902 1109 109125 109125 109125 109125 226
20190902 1110 109125 109125 109125 109125 340
20190902 1111 109120 109120 109115 109115 28
20190902 1112 109125 109125 109125 109125 10
20190902 1113 109125 109125 109125 109125 10
20190902 1114 109120 109125 109120 109125 2445
20190902 1115 109135 109135 109115 109115 14
20190902 1117 109115 109115 109115 109115 2
20190902 1118 109135 109135 109135 109135 10
20190902 1121 109175 109175 109175 109175 11
20190902 1122 109175 109175 109175 109175 2
20190902 1123 109175 109175 109175 109175 46
20190902 1124 109175 109175 109175 109175 10
20190902 1127 109175 109175 109175 109175 10
20190902 1131 109180 109180 109180 109180 12
20190902 1134 109180 109180 109180 109180 10
20190902 1137 109145 109180 109145 109180 21
20190902 1138 109140 109140 109140 109140 2
20190902 1140 109180 109180 109180 109180 10
20190902 1141 109180 109180 109180 109180 1
20190902 1143 109175 109175 109175 109175 11
20190902 1144 109175 109175 109175 109175 5
20190902 1145 109175 109175 109175 109175 9
20190902 1146 109165 109165 109165 109165 10
20190902 1148 109155 109155 109155 109155 1
20190902 1149 109165 109165 109155 109165 22
20190902 1151 109155 109155 109155 109155 5
20190902 1152 109160 109160 109160 109160 11
20190902 1155 109155 109155 109155 109155 10
20190902 1156 109160 109160 109160 109160 10
20190902 1158 109160 109160 109140 109140 40
20190902 1159 109140 109140 109140 109140 21
20190902 1200 109135 109135 109130 109130 40
20190902 1202 109140 109140 109140 109140 10
20190902 1205 109155 109155 109155 109155 11
20190902 1207 109155 109155 109155 109155 2
20190902 1208 109155 109155 109155 109155 10
20190902 1211 109155 109155 109155 109155 11
20190902 1213 109145 109155 109145 109155 4
20190902 1214 109155 109155 109155 109155 10
20190902 1217 109155 109155 109155 109155 10
20190902 1218 109155 109155 109155 109155 10
20190902 1221 109155 109155 109150 109150 21
20190902 1222 109150 109150 109150 109150 9
20190902 1224 109155 109155 109150 109150 19
20190902 1225 109150 109150 109150 109150 10
20190902 1227 109145 109150 109140 109140 23
20190902 1229 109140 109145 109140 109145 6
20190902 1230 109150 109150 109150 109150 10
20190902 1232 109145 109145 109145 109145 708
20190902 1233 109145 109145 109145 109145 20
