날짜 시간 시가 고가 저가 종가 거래량
20191001 901 108475 108475 108475 108475 774
20191001 903 108580 108585 108580 108585 22
20191001 904 108585 108590 108585 108590 442
20191001 905 108590 108590 108580 108580 339
20191001 906 108575 108575 108575 108575 101
20191001 907 108575 108575 108575 108575 2
20191001 908 108575 108575 108575 108575 10
20191001 909 108575 108575 108575 108575 60
20191001 911 108550 108575 108550 108575 4
20191001 913 108575 108575 108575 108575 50
20191001 915 108575 108575 108575 108575 1
20191001 917 108575 108575 108575 108575 1
20191001 920 108575 108575 108575 108575 1
20191001 921 108570 108570 108570 108570 1
20191001 922 108575 108575 108575 108575 1
20191001 923 108570 108570 108570 108570 1
20191001 926 108570 108570 108555 108555 62
20191001 927 108575 108575 108575 108575 1
20191001 930 108560 108560 108555 108555 12
20191001 932 108560 108560 108560 108560 1
20191001 934 108550 108550 108550 108550 185
20191001 935 108555 108555 108550 108550 185
20191001 936 108550 108550 108540 108540 185
20191001 937 108535 108535 108535 108535 185
20191001 938 108535 108540 108530 108530 865
20191001 939 108530 108530 108530 108530 400
20191001 940 108530 108530 108530 108530 2
20191001 942 108535 108535 108535 108535 1
20191001 943 108540 108540 108540 108540 26
20191001 944 108540 108550 108540 108550 5
20191001 950 108550 108550 108545 108545 5
20191001 953 108545 108545 108540 108540 11
20191001 954 108545 108545 108545 108545 5
20191001 956 108545 108545 108545 108545 1
20191001 957 108545 108545 108545 108545 2
20191001 958 108540 108540 108540 108540 1
20191001 959 108545 108545 108545 108545 1
20191001 1001 108545 108545 108540 108540 91
20191001 1002 108545 108545 108545 108545 81
20191001 1004 108545 108545 108545 108545 5
20191001 1005 108545 108545 108545 108545 3
20191001 1008 108545 108545 108545 108545 22
20191001 1011 108545 108545 108545 108545 1
20191001 1013 108540 108540 108535 108535 3
20191001 1014 108545 108545 108545 108545 40
20191001 1017 108545 108545 108545 108545 2
20191001 1018 108545 108545 108545 108545 1
20191001 1019 108540 108540 108540 108540 1
20191001 1020 108540 108540 108540 108540 1
20191001 1021 108545 108545 108535 108545 25
20191001 1022 108530 108530 108530 108530 90
20191001 1025 108540 108540 108540 108540 1
20191001 1026 108535 108535 108530 108530 62
20191001 1029 108535 108535 108530 108530 2
20191001 1030 108535 108535 108530 108530 5
20191001 1031 108540 108540 108540 108540 1
20191001 1034 108540 108540 108540 108540 1
20191001 1035 108540 108540 108540 108540 1
20191001 1036 108535 108535 108535 108535 1
20191001 1037 108540 108540 108540 108540 1
20191001 1039 108540 108540 108540 108540 7
20191001 1040 108540 108540 108540 108540 2
20191001 1041 108540 108540 108540 108540 8
20191001 1042 108535 108535 108535 108535 1
20191001 1043 108540 108540 108540 108540 1
20191001 1044 108540 108540 108540 108540 10
20191001 1045 108535 108535 108535 108535 5
20191001 1046 108535 108535 108535 108535 10
20191001 1047 108530 108530 108530 108530 7
20191001 1049 108535 108535 108535 108535 10
20191001 1051 108530 108530 108530 108530 25
20191001 1052 108535 108535 108535 108535 13
20191001 1053 108530 108530 108530 108530 43
20191001 1055 108535 108535 108530 108530 19
20191001 1058 108535 108535 108535 108535 11
20191001 1100 108530 108530 108520 108530 17
20191001 1101 108530 108530 108530 108530 1
20191001 1102 108525 108525 108525 108525 3
20191001 1103 108525 108525 108525 108525 9
20191001 1104 108525 108525 108525 108525 2
20191001 1105 108525 108525 108525 108525 14
20191001 1106 108525 108525 108520 108520 14
20191001 1107 108525 108525 108525 108525 1
20191001 1109 108525 108525 108525 108525 1
20191001 1110 108530 108530 108530 108530 1
20191001 1111 108530 108530 108530 108530 14
20191001 1113 108530 108530 108530 108530 1
20191001 1114 108530 108530 108530 108530 9
20191001 1116 108530 108530 108530 108530 16
20191001 1117 108530 108530 108530 108530 9
20191001 1119 108530 108530 108530 108530 2
20191001 1120 108530 108530 108530 108530 8
20191001 1121 108530 108530 108530 108530 1
20191001 1122 108530 108530 108530 108530 10
20191001 1125 108530 108530 108530 108530 10
20191001 1126 108530 108530 108530 108530 47
20191001 1128 108530 108530 108530 108530 11
20191001 1131 108530 108530 108520 108520 28
20191001 1132 108520 108520 108520 108520 18
20191001 1133 108520 108520 108520 108520 18
20191001 1134 108530 108530 108520 108520 26
20191001 1135 108520 108520 108520 108520 21
20191001 1136 108535 108535 108535 108535 9
20191001 1138 108535 108535 108535 108535 2
20191001 1139 108535 108535 108535 108535 9
20191001 1142 108535 108535 108535 108535 9
20191001 1143 108535 108535 108530 108530 2
20191001 1145 108530 108530 108525 108525 9
20191001 1146 108535 108535 108520 108520 19
20191001 1147 108520 108520 108520 108520 329
20191001 1148 108510 108510 108500 108500 291
20191001 1149 108505 108505 108505 108505 1
20191001 1150 108500 108500 108500 108500 469
20191001 1153 108505 108505 108505 108505 9
20191001 1155 108505 108505 108505 108505 1
20191001 1156 108505 108505 108505 108505 9
20191001 1159 108505 108505 108505 108505 8
20191001 1201 108500 108500 108500 108500 9
20191001 1202 108495 108495 108485 108485 101
20191001 1204 108495 108495 108495 108495 14
20191001 1206 108495 108495 108495 108495 1
20191001 1207 108495 108495 108495 108495 9
20191001 1209 108495 108495 108495 108495 1
20191001 1210 108495 108495 108495 108495 9
20191001 1212 108495 108495 108495 108495 9
20191001 1215 108495 108495 108495 108495 10
20191001 1218 108495 108495 108495 108495 15
20191001 1221 108495 108495 108495 108495 12
20191001 1224 108495 108495 108495 108495 10
20191001 1226 108495 108495 108495 108495 8
20191001 1227 108495 108495 108495 108495 1
20191001 1229 108495 108495 108495 108495 11
20191001 1230 108495 108495 108495 108495 4
20191001 1231 108495 108495 108495 108495 19
20191001 1232 108495 108495 108495 108495 27
20191001 1233 108495 108495 108495 108495 19
20191001 1234 108495 108495 108495 108495 18
20191001 1235 108495 108495 108495 108495 9
20191001 1236 108495 108495 108495 108495 19
20191001 1237 108490 108490 108485 108485 19
20191001 1238 108480 108480 108475 108475 532
20191001 1240 108465 108465 108465 108465 9
20191001 1243 108470 108470 108470 108470 9
20191001 1245 108460 108460 108450 108450 5
20191001 1246 108450 108450 108440 108440 109
20191001 1248 108430 108430 108425 108425 11
20191001 1250 108420 108420 108420 108420 1
20191001 1251 108420 108420 108410 108410 11
20191001 1254 108410 108410 108410 108410 9
20191001 1256 108405 108405 108400 108400 64
20191001 1257 108385 108385 108385 108385 9
20191001 1258 108375 108375 108375 108375 1
20191001 1300 108380 108380 108380 108380 9
20191001 1301 108370 108370 108370 108370 5
20191001 1302 108360 108360 108360 108360 10
20191001 1303 108360 108360 108350 108350 5
20191001 1304 108345 108345 108345 108345 8
20191001 1305 108350 108350 108350 108350 8
20191001 1306 108355 108355 108355 108355 1
20191001 1307 108360 108360 108360 108360 1
20191001 1308 108365 108365 108365 108365 9
20191001 1309 108355 108355 108355 108355 1
20191001 1311 108355 108360 108355 108360 9
20191001 1312 108360 108360 108355 108360 7
20191001 1313 108360 108360 108330 108360 303
20191001 1314 108360 108360 108325 108325 43
20191001 1315 108355 108355 108355 108355 1
20191001 1316 108360 108360 108360 108360 3
20191001 1317 108360 108360 108360 108360 3
20191001 1318 108365 108365 108360 108360 2
20191001 1319 108365 108365 108365 108365 8
20191001 1320 108370 108370 108370 108370 1
20191001 1321 108370 108375 108370 108375 3
20191001 1322 108375 108375 108365 108365 35
20191001 1323 108360 108360 108360 108360 22
20191001 1324 108350 108350 108350 108350 1
20191001 1325 108350 108350 108345 108345 35
20191001 1326 108345 108345 108345 108345 2
20191001 1327 108345 108345 108345 108345 10
20191001 1328 108340 108340 108335 108335 69
20191001 1329 108335 108335 108335 108335 2
20191001 1330 108330 108330 108320 108320 428
20191001 1331 108330 108330 108310 108310 58
20191001 1332 108310 108310 108300 108305 55
20191001 1333 108310 108310 108310 108310 19
20191001 1336 108340 108340 108340 108340 9
20191001 1338 108325 108325 108325 108325 14
20191001 1339 108325 108325 108325 108325 6
20191001 1340 108325 108325 108325 108325 4
20191001 1341 108355 108355 108355 108355 9
20191001 1343 108315 108315 108300 108300 100
20191001 1344 108345 108345 108345 108345 8
20191001 1345 108345 108345 108345 108345 1
20191001 1347 108350 108350 108350 108350 9
20191001 1349 108350 108350 108350 108350 19
20191001 1350 108350 108350 108350 108350 7
20191001 1351 108345 108350 108345 108350 2
20191001 1352 108350 108350 108345 108350 18
20191001 1353 108350 108350 108350 108350 8
20191001 1354 108345 108350 108345 108350 18
20191001 1355 108350 108350 108350 108350 16
20191001 1356 108350 108350 108350 108350 8
20191001 1357 108350 108350 108350 108350 19
20191001 1358 108350 108350 108350 108350 15
20191001 1359 108350 108350 108350 108350 5
20191001 1400 108350 108350 108350 108350 4
20191001 1401 108375 108375 108375 108375 9
20191001 1402 108380 108380 108380 108380 5
20191001 1403 108395 108395 108395 108395 16
20191001 1404 108395 108410 108395 108410 9214
20191001 1405 108410 108410 108400 108400 15
20191001 1406 108395 108400 108390 108390 30
20191001 1407 108400 108400 108400 108400 2
20191001 1409 108395 108395 108395 108395 9
20191001 1410 108415 108415 108390 108390 13
20191001 1411 108390 108395 108390 108395 20
20191001 1412 108395 108395 108395 108395 10
20191001 1413 108415 108415 108415 108415 7
20191001 1414 108420 108420 108410 108420 17
20191001 1415 108410 108410 108410 108410 2
20191001 1416 108420 108420 108420 108420 5
20191001 1417 108420 108420 108420 108420 24
20191001 1418 108420 108420 108420 108420 11
