날짜 시간 시가 고가 저가 종가 거래량
20180213 958 98870 98870 98870 98870 1
20180213 1048 98870 98870 98870 98870 1
20180213 1138 98870 98870 98870 98870 1
20180213 1228 98875 98875 98875 98875 1
20180213 1302 98890 98890 98890 98890 1
20180213 1352 98910 98910 98910 98910 1
20180213 1426 98940 98940 98940 98940 1
20180213 1442 98905 98905 98905 98905 1
20180213 1516 98910 98910 98910 98910 1
20180213 1530 98925 98925 98925 98925 196
20180214 1117 99090 99090 99090 99090 1
20180214 1219 99100 99100 99100 99100 1
20180214 1516 99105 99105 99105 99105 1
20180214 1530 99095 99095 99095 99095 10
20180219 1054 99040 99040 99040 99040 12
20180219 1055 99035 99035 99035 99035 24
20180219 1056 99035 99035 99035 99035 18
20180219 1057 99035 99040 99035 99040 18
20180219 1058 99040 99040 99040 99040 24
20180219 1059 99040 99040 99040 99040 18
20180219 1100 99040 99040 99025 99025 18
20180219 1101 99025 99025 99020 99020 24
20180219 1102 99020 99025 99020 99025 18
20180219 1103 99025 99025 99025 99025 24
20180219 1104 99025 99030 99025 99030 18
20180219 1105 99030 99030 99030 99030 18
20180219 1106 99030 99030 99030 99030 24
20180219 1107 99030 99030 99025 99025 18
20180219 1108 99025 99030 99025 99030 18
20180219 1109 99030 99030 99025 99025 24
20180219 1110 99025 99025 99025 99025 18
20180219 1111 99025 99025 99025 99025 18
20180219 1112 99025 99025 99025 99025 24
20180219 1113 99025 99025 99020 99020 18
20180219 1114 99020 99025 99020 99025 18
20180219 1115 99025 99025 99025 99025 24
20180219 1116 99025 99025 99025 99025 18
20180219 1117 99025 99025 99025 99025 18
20180219 1118 99025 99025 99025 99025 24
20180219 1119 99025 99025 99025 99025 18
20180219 1120 99025 99025 99025 99025 18
20180219 1121 99030 99030 99030 99030 24
20180219 1122 99030 99030 99030 99030 18
20180219 1123 99030 99030 99030 99030 18
20180219 1124 99030 99030 99030 99030 6
20180219 1327 99045 99045 99045 99045 24
20180219 1329 99045 99045 99045 99045 24
20180219 1331 99040 99040 99040 99040 24
20180219 1333 99040 99040 99040 99040 24
20180219 1335 99040 99040 99040 99040 25
20180219 1338 99040 99040 99040 99040 24
20180219 1340 99035 99035 99035 99035 24
20180219 1342 99035 99035 99035 99035 24
20180219 1344 99040 99040 99040 99040 24
20180219 1347 99035 99035 99035 99035 24
20180219 1349 99035 99035 99035 99035 24
20180219 1351 99040 99040 99040 99040 24
20180219 1353 99040 99040 99040 99040 24
20180219 1355 99040 99040 99040 99040 24
20180219 1358 99040 99040 99040 99040 25
20180219 1400 99040 99040 99040 99040 24
20180219 1402 99040 99040 99040 99040 24
20180219 1404 99040 99040 99040 99040 24
20180219 1406 99040 99040 99040 99040 24
20180219 1409 99035 99035 99035 99035 24
20180219 1411 99035 99035 99035 99035 24
20180219 1413 99035 99035 99035 99035 24
20180219 1415 99035 99035 99035 99035 24
20180219 1418 99035 99035 99035 99035 24
20180219 1420 99040 99040 99040 99040 25
20180219 1422 99040 99040 99040 99040 24
20180219 1424 99035 99035 99035 99035 24
20180219 1426 99040 99040 99040 99040 24
20180219 1429 99040 99040 99040 99040 24
20180219 1431 99040 99040 99040 99040 24
20180219 1433 99045 99045 99045 99045 24
20180219 1435 99045 99045 99045 99045 24
20180219 1438 99045 99045 99045 99045 24
20180219 1440 99045 99045 99045 99045 24
