날짜 시간 시가 고가 저가 종가 거래량
20180502 930 99845 99845 99845 99845 1
20180503 915 99820 99820 99820 99820 1
20180503 1018 99810 99810 99810 99810 1
20180503 1146 99820 99820 99820 99820 20
20180503 1147 99820 99820 99820 99820 40
20180503 1148 99820 99820 99820 99820 30
20180503 1149 99820 99820 99820 99820 40
20180503 1150 99820 99820 99820 99820 40
20180503 1151 99820 99820 99820 99820 40
20180503 1152 99820 99820 99820 99820 40
20180503 1153 99820 99820 99820 99820 30
20180503 1154 99820 99820 99820 99820 40
20180503 1155 99820 99820 99820 99820 40
20180503 1156 99820 99820 99820 99820 30
20180503 1157 99825 99825 99820 99820 40
20180503 1158 99820 99825 99820 99825 40
20180503 1159 99825 99825 99825 99825 40
20180503 1200 99825 99825 99825 99825 40
20180503 1201 99825 99825 99825 99825 30
20180503 1202 99825 99825 99825 99825 40
20180503 1203 99825 99825 99820 99820 40
20180503 1204 99820 99820 99820 99820 30
20180503 1205 99820 99825 99820 99825 40
20180503 1206 99825 99825 99825 99825 40
20180503 1207 99825 99825 99825 99825 30
20180503 1208 99825 99825 99825 99825 40
20180503 1209 99825 99825 99825 99825 40
20180503 1210 99825 99825 99825 99825 40
20180503 1211 99825 99825 99825 99825 40
20180503 1212 99825 99825 99825 99825 20
20180503 1213 99825 99825 99825 99825 20
20180503 1318 99815 99815 99815 99815 12
20180504 925 99770 99770 99770 99770 4
20180504 926 99770 99770 99770 99770 9
20180504 929 99770 99770 99770 99770 3
20180504 931 99765 99765 99765 99765 8
20180504 933 99760 99760 99760 99760 4
20180504 937 99750 99750 99750 99750 4
20180504 951 99760 99760 99760 99760 4
20180504 953 99755 99755 99755 99755 18
20180504 954 99755 99755 99755 99755 4
20180504 1005 99765 99765 99765 99765 4
20180504 1007 99760 99760 99760 99760 4
20180504 1009 99765 99765 99760 99760 8
20180504 1012 99765 99765 99765 99765 4
20180504 1013 99760 99760 99760 99760 4
20180504 1026 99755 99755 99755 99755 11
20180504 1038 99760 99760 99755 99755 16
20180504 1047 99750 99750 99750 99750 10
20180504 1054 99750 99750 99750 99750 8
20180504 1100 99745 99745 99745 99745 8
20180504 1107 99735 99735 99735 99735 4
20180504 1109 99730 99730 99730 99730 4
20180504 1118 99730 99730 99730 99730 4
20180504 1121 99735 99735 99735 99735 4
20180504 1124 99735 99735 99735 99735 3
20180504 1132 99745 99745 99740 99740 8
20180504 1135 99750 99750 99750 99750 4
20180504 1136 99745 99745 99745 99745 4
20180504 1139 99745 99745 99745 99745 4
20180504 1150 99750 99750 99745 99745 8
20180504 1153 99750 99750 99750 99750 4
20180504 1157 99750 99750 99750 99750 4
20180504 1204 99750 99750 99750 99750 4
20180504 1206 99745 99745 99745 99745 12
20180504 1218 99745 99745 99745 99745 4
20180504 1222 99745 99745 99745 99745 3
20180504 1226 99750 99750 99750 99750 4
20180504 1227 99745 99745 99745 99745 4
20180504 1229 99745 99745 99745 99745 4
20180504 1233 99750 99750 99750 99750 4
20180504 1240 99750 99750 99750 99750 4
20180504 1242 99745 99745 99745 99745 12
20180504 1250 99745 99745 99745 99745 4
20180504 1252 99745 99745 99745 99745 10
20180504 1254 99745 99745 99745 99745 4
20180504 1302 99750 99750 99750 99750 4
20180504 1305 99750 99750 99750 99750 4
20180504 1309 99750 99750 99745 99745 15
20180504 1323 99760 99760 99760 99760 4
20180504 1327 99760 99760 99760 99760 4
20180504 1331 99760 99760 99760 99760 4
20180504 1333 99755 99755 99755 99755 12
20180504 1339 99750 99750 99750 99750 8
20180504 1349 99750 99750 99750 99750 4
20180504 1352 99750 99750 99750 99750 4
20180504 1356 99750 99750 99750 99750 4
20180504 1358 99745 99745 99745 99745 8
20180504 1410 99750 99750 99750 99750 3
20180504 1414 99750 99750 99750 99750 4
20180504 1418 99755 99755 99755 99755 4
20180504 1421 99755 99755 99755 99755 4
