날짜 시간 시가 고가 저가 종가 거래량
20190603 901 106800 106800 106800 106800 640
20190603 902 106800 106800 106800 106800 55
20190603 903 106860 106860 106800 106800 79
20190603 906 106800 106800 106800 106800 1
20190603 907 106800 106800 106800 106800 1
20190603 908 106800 106800 106800 106800 1
20190603 909 106805 106805 106805 106805 1
20190603 910 106810 106845 106810 106845 11
20190603 911 106815 106815 106815 106815 1
20190603 913 106820 106820 106820 106820 1
20190603 914 106820 106820 106820 106820 5
20190603 917 106815 106815 106815 106815 5
20190603 921 106820 106820 106820 106820 5
20190603 923 106820 106820 106820 106820 5
20190603 928 106820 106820 106815 106815 30
20190603 932 106830 106830 106830 106830 3
20190603 936 106840 106840 106830 106830 21
20190603 937 106830 106830 106830 106830 115
20190603 938 106830 106830 106830 106830 1
20190603 939 106830 106830 106830 106830 1
20190603 945 106830 106830 106825 106825 69
20190603 947 106825 106825 106825 106825 16
20190603 948 106825 106825 106825 106825 9
20190603 950 106825 106825 106820 106820 91
20190603 951 106820 106820 106820 106820 5
20190603 952 106815 106815 106815 106815 31
20190603 953 106815 106815 106810 106810 15
20190603 1000 106820 106820 106820 106820 1
20190603 1002 106815 106815 106815 106815 1
20190603 1004 106815 106815 106815 106815 1
20190603 1008 106815 106815 106815 106815 17
20190603 1019 106815 106815 106815 106815 188
20190603 1029 106820 106820 106820 106820 6
20190603 1030 106820 106820 106820 106820 51
20190603 1031 106820 106820 106820 106820 20
20190603 1032 106820 106820 106820 106820 7
20190603 1033 106815 106815 106815 106815 170
20190603 1035 106830 106830 106830 106830 7
20190603 1037 106830 106830 106830 106830 18
20190603 1038 106830 106830 106830 106830 100
20190603 1039 106830 106830 106830 106830 5
20190603 1040 106830 106830 106830 106830 203
20190603 1041 106830 106830 106830 106830 77
20190603 1044 106825 106825 106825 106825 7
20190603 1047 106825 106825 106820 106820 394
20190603 1048 106815 106815 106815 106815 124
20190603 1049 106815 106815 106815 106815 7
20190603 1050 106810 106810 106810 106810 2
20190603 1051 106810 106810 106810 106810 10
20190603 1052 106820 106820 106820 106820 7
20190603 1055 106820 106820 106815 106815 16
20190603 1056 106810 106810 106810 106810 2
20190603 1058 106820 106820 106820 106820 7
20190603 1100 106820 106820 106820 106820 1
20190603 1101 106820 106820 106820 106820 7
20190603 1102 106810 106810 106810 106810 9
20190603 1104 106825 106825 106825 106825 7
20190603 1105 106825 106825 106825 106825 84
20190603 1107 106825 106825 106825 106825 7
20190603 1110 106825 106825 106825 106825 7
20190603 1113 106820 106820 106820 106820 7
20190603 1115 106820 106820 106820 106820 7
20190603 1116 106820 106820 106820 106820 3
20190603 1117 106820 106825 106820 106825 61
20190603 1118 106825 106825 106825 106825 7
20190603 1121 106825 106825 106825 106825 7
20190603 1124 106825 106825 106825 106825 7
20190603 1127 106825 106825 106825 106825 7
20190603 1128 106825 106825 106825 106825 96
20190603 1130 106830 106830 106830 106830 7
20190603 1133 106835 106835 106835 106835 7
20190603 1136 106825 106825 106825 106825 1807
20190603 1138 106825 106825 106825 106825 1
20190603 1139 106825 106825 106825 106825 7
20190603 1141 106825 106825 106825 106825 80
20190603 1142 106825 106830 106825 106825 675
20190603 1143 106820 106820 106820 106820 4
20190603 1144 106820 106825 106820 106825 1152
20190603 1147 106825 106825 106825 106825 7
20190603 1150 106820 106820 106820 106820 8
20190603 1151 106815 106815 106815 106815 39
20190603 1153 106815 106815 106815 106815 7
20190603 1156 106820 106820 106815 106815 11
20190603 1159 106815 106815 106815 106815 7
20190603 1202 106820 106820 106815 106815 10
20190603 1205 106820 106820 106820 106820 7
20190603 1208 106820 106820 106820 106820 7
20190603 1210 106820 106820 106820 106820 7
20190603 1213 106820 106820 106820 106820 7
20190603 1214 106820 106820 106820 106820 1
20190603 1216 106820 106820 106820 106820 7
20190603 1219 106815 106825 106815 106825 13
20190603 1222 106830 106830 106830 106830 7
20190603 1223 106815 106815 106815 106815 2
20190603 1225 106830 106830 106830 106830 7
20190603 1228 106830 106830 106830 106830 7
20190603 1231 106830 106830 106830 106830 7
20190603 1234 106830 106830 106830 106830 7
20190603 1236 106830 106830 106830 106830 7
20190603 1238 106825 106825 106825 106825 50
20190603 1239 106830 106830 106830 106830 7
20190603 1240 106825 106825 106825 106825 32
20190603 1242 106825 106825 106825 106825 23
20190603 1243 106825 106825 106825 106825 14
20190603 1245 106825 106825 106825 106825 7
20190603 1248 106830 106830 106830 106830 7
20190603 1249 106835 106835 106835 106835 47
20190603 1250 106820 106820 106820 106820 3
20190603 1251 106830 106830 106830 106830 9
20190603 1254 106835 106835 106835 106835 7
20190603 1257 106830 106830 106830 106830 7
20190603 1300 106835 106835 106835 106835 7
20190603 1302 106835 106835 106835 106835 7
20190603 1305 106835 106835 106835 106835 7
20190603 1306 106830 106830 106830 106830 7
20190603 1308 106835 106835 106835 106835 7
20190603 1309 106835 106835 106835 106835 5
20190603 1311 106830 106830 106830 106830 7
20190603 1314 106835 106835 106835 106835 7
20190603 1315 106835 106835 106835 106835 3
20190603 1317 106840 106840 106840 106840 7
20190603 1320 106840 106840 106840 106840 7
20190603 1323 106840 106840 106815 106815 17
20190603 1326 106840 106840 106840 106840 7
20190603 1328 106840 106840 106840 106840 10
20190603 1329 106840 106840 106840 106840 7
20190603 1331 106840 106840 106840 106840 8
20190603 1334 106840 106840 106840 106840 7
20190603 1337 106835 106835 106835 106835 7
20190603 1339 106835 106835 106835 106835 8
20190603 1340 106835 106835 106835 106835 7
20190603 1341 106835 106835 106835 106835 281
20190603 1343 106840 106840 106840 106840 7
20190603 1346 106840 106840 106840 106840 7
20190603 1349 106840 106840 106840 106840 7
20190603 1352 106835 106835 106835 106835 7
20190603 1354 106830 106830 106830 106830 1
20190603 1355 106830 106830 106830 106830 7
20190603 1357 106830 106830 106830 106830 7
20190603 1400 106835 106835 106835 106835 7
20190603 1402 106830 106830 106830 106830 10
20190603 1403 106830 106830 106830 106830 7
20190603 1406 106840 106840 106840 106840 7
20190603 1409 106835 106835 106835 106835 7
20190603 1410 106825 106825 106825 106825 119
20190603 1411 106825 106825 106825 106825 205
20190603 1412 106825 106825 106820 106820 38
20190603 1414 106820 106820 106820 106820 1
20190603 1415 106820 106820 106820 106820 7
20190603 1418 106825 106825 106825 106825 7
20190603 1421 106820 106820 106820 106820 7
20190603 1423 106820 106820 106820 106820 7
20190603 1425 106820 106820 106820 106820 1
20190603 1426 106825 106825 106825 106825 7
20190603 1428 106825 106825 106825 106825 30
20190603 1429 106825 106830 106825 106830 67
20190603 1430 106830 106830 106830 106830 30
20190603 1431 106830 106830 106830 106830 30
20190603 1432 106830 106830 106825 106825 97
20190603 1433 106825 106825 106825 106825 60
20190603 1434 106825 106825 106825 106825 160
20190603 1435 106825 106825 106825 106825 37
20190603 1436 106825 106825 106825 106825 64
20190603 1437 106830 106830 106830 106830 30
20190603 1438 106825 106825 106825 106825 67
20190603 1439 106825 106825 106825 106825 30
20190603 1440 106830 106830 106830 106830 70
20190603 1441 106830 106830 106830 106830 37
20190603 1442 106830 106830 106825 106825 182
20190603 1443 106825 106825 106825 106825 60
20190603 1444 106825 106825 106825 106825 118
20190603 1445 106825 106825 106825 106825 60
20190603 1446 106825 106825 106825 106825 60
20190603 1447 106825 106825 106820 106820 218
20190603 1448 106820 106820 106815 106815 64
20190603 1449 106815 106815 106810 106810 158
20190603 1450 106810 106810 106810 106810 30
20190603 1451 106810 106810 106810 106810 60
20190603 1452 106810 106820 106810 106820 37
20190603 1454 106820 106820 106815 106815 90
20190603 1455 106815 106815 106815 106815 67
20190603 1456 106815 106815 106815 106815 30
20190603 1457 106815 106815 106810 106810 64
20190603 1458 106810 106810 106810 106810 7
20190603 1501 106815 106815 106815 106815 7
20190603 1502 106810 106810 106810 106810 300
20190603 1503 106810 106810 106805 106805 194
20190603 1504 106805 106810 106805 106810 175
20190603 1505 106810 106810 106810 106810 167
20190603 1506 106810 106810 106810 106810 166
20190603 1507 106810 106810 106810 106810 173
20190603 1508 106800 106800 106800 106800 262
20190603 1510 106815 106815 106795 106795 17
20190603 1513 106815 106815 106815 106815 7
20190603 1515 106815 106815 106815 106815 10000
20190603 1516 106815 106815 106815 106815 7
