날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170629.0 99885.0 99895.0 99815.0 99855.0 19995.0 1997000000.0 5947000.0 593837000000.0 0.0 -430.0
20170630.0 99885.0 99895.0 99780.0 99810.0 18821.0 1880000000.0 5947000.0 593570000000.0 0.0 -202.0
20170703.0 99800.0 99800.0 99705.0 99745.0 18343.0 1830000000.0 6163000.0 614728000000.0 0.0 -8.0
20170704.0 99775.0 99775.0 99575.0 99655.0 15596.0 1556000000.0 5927000.0 590655000000.0 0.0 -270.0
20170705.0 99630.0 99655.0 99610.0 99620.0 19198.0 1913000000.0 6115000.0 609176000000.0 0.0 -666.0
20170706.0 99620.0 99640.0 99580.0 99580.0 14510.0 1445000000.0 5811000.0 578659000000.0 0.0 355.0
20170707.0 99485.0 99495.0 99370.0 99420.0 16998.0 1691000000.0 5974000.0 593935000000.0 0.0 198.0
20170710.0 99520.0 99585.0 99515.0 99585.0 11237.0 1118000000.0 5678000.0 565443000000.0 0.0 -7.0
20170711.0 99640.0 99645.0 99545.0 99645.0 15430.0 1537000000.0 5835000.0 581428000000.0 0.0 -38.0
20170712.0 99725.0 99725.0 99680.0 99680.0 14466.0 1442000000.0 5525000.0 550732000000.0 0.0 -11.0
20170713.0 99765.0 99820.0 99655.0 99820.0 15942.0 1590000000.0 5738000.0 572767000000.0 0.0 10.0
20170714.0 99750.0 99780.0 99730.0 99780.0 29078.0 2900000000.0 5902000.0 588901000000.0 0.0 -2.0
20170717.0 99800.0 99800.0 99710.0 99710.0 36056.0 3597000000.0 5597000.0 558076000000.0 0.0 -5.0
20170718.0 99755.0 99820.0 99685.0 99805.0 32228.0 3215000000.0 5723000.0 571184000000.0 0.0 0.0
20170719.0 99890.0 99890.0 99805.0 99860.0 46350.0 4628000000.0 5845000.0 583681000000.0 0.0 0.0
20170720.0 99985.0 99985.0 99755.0 99845.0 37486.0 3742000000.0 5542000.0 553340000000.0 0.0 -1.0
20170721.0 99905.0 99975.0 99815.0 99950.0 39309.0 3927000000.0 5653000.0 565017000000.0 0.0 -1.0
20170724.0 99940.0 100000.0 99940.0 99960.0 95288.0 9527000000.0 5433000.0 543082000000.0 0.0 -101.0
20170725.0 99950.0 100020.0 99900.0 100000.0 45468.0 4545000000.0 5544000.0 554400000000.0 0.0 -1.0
20170726.0 100040.0 100040.0 99880.0 99900.0 31211.0 3118000000.0 5654000.0 564834000000.0 0.0 -51.0
20170727.0 100035.0 100035.0 99965.0 100005.0 15802.0 1580000000.0 5753000.0 575328000000.0 0.0 192.0
20170728.0 100025.0 100055.0 99980.0 100005.0 15549.0 1555000000.0 5827000.0 582729000000.0 0.0 -73.0
20170731.0 100005.0 100015.0 99935.0 99990.0 16018.0 1601000000.0 5903000.0 590240000000.0 0.0 37.0
20170801.0 99900.0 99900.0 99900.0 99900.0 0.0 0.0 5977000.0 597102000000.0 0.0 0.0
20170802.0 99850.0 99915.0 99850.0 99915.0 276.0 28000000.0 6110000.0 610480000000.0 0.0 224.0
20170803.0 99935.0 99955.0 99925.0 99925.0 77.0 8000000.0 5935000.0 593054000000.0 0.0 -2.0
20170804.0 99975.0 99975.0 99935.0 99935.0 796.0 80000000.0 5957000.0 595312000000.0 0.0 16.0
20170807.0 99845.0 99845.0 99830.0 99830.0 547.0 55000000.0 5963000.0 595286000000.0 0.0 -2.0
20170808.0 99815.0 99815.0 99705.0 99705.0 232.0 23000000.0 6034000.0 601619000000.0 0.0 178.0
20170809.0 99610.0 99610.0 99610.0 99610.0 1.0 0.0 6034000.0 601046000000.0 0.0 -1.0
20170810.0 99535.0 99640.0 99535.0 99610.0 253.0 25000000.0 6034000.0 601046000000.0 0.0 3.0
20170811.0 99700.0 99720.0 99680.0 99720.0 111.0 11000000.0 6034000.0 601710000000.0 0.0 19.0
20170814.0 99810.0 99810.0 99745.0 99745.0 2027.0 202000000.0 6034000.0 601861000000.0 0.0 0.0
20170816.0 99580.0 99650.0 99580.0 99650.0 11.0 1000000.0 6033000.0 601188000000.0 0.0 0.0
20170817.0 99725.0 99730.0 99680.0 99680.0 27.0 3000000.0 6036000.0 601668000000.0 0.0 -3.0
20170818.0 99795.0 99800.0 99750.0 99750.0 696.0 69000000.0 6036000.0 602091000000.0 0.0 0.0
20170821.0 99765.0 99805.0 99765.0 99780.0 380.0 38000000.0 6036000.0 602272000000.0 0.0 0.0
20170822.0 99765.0 99765.0 99765.0 99765.0 10.0 1000000.0 6036000.0 602181000000.0 0.0 0.0
20170823.0 99765.0 99765.0 99755.0 99755.0 11.0 1000000.0 6037000.0 602220000000.0 0.0 0.0
20170824.0 99775.0 99855.0 99775.0 99815.0 170.0 17000000.0 6037000.0 602583000000.0 0.0 9.0
20170825.0 99945.0 99945.0 99915.0 99915.0 493.0 49000000.0 6062000.0 605684000000.0 0.0 0.0
20170828.0 99975.0 99975.0 99975.0 99975.0 274.0 27000000.0 6082000.0 608047000000.0 0.0 0.0
20170829.0 99955.0 99955.0 99955.0 99955.0 10.0 1000000.0 6125000.0 612224000000.0 0.0 0.0
20170830.0 99990.0 99990.0 99990.0 99990.0 142.0 14000000.0 6176000.0 617538000000.0 0.0 0.0
20170831.0 100050.0 100055.0 99975.0 100010.0 86.0 9000000.0 6226000.0 622662000000.0 0.0 12.0
20170901.0 99995.0 100000.0 99990.0 99990.0 685.0 68000000.0 6255000.0 625437000000.0 0.0 -3.0
20170904.0 99205.0 99805.0 99205.0 99805.0 1433.0 143000000.0 6295000.0 628272000000.0 0.0 -2.0
20170905.0 99930.0 99930.0 99775.0 99775.0 378.0 38000000.0 6335000.0 632074000000.0 0.0 -2.0
20170906.0 99825.0 99925.0 99825.0 99925.0 6.0 1000000.0 6355000.0 635023000000.0 0.0 2.0
20170907.0 100000.0 100000.0 99995.0 99995.0 198.0 20000000.0 6355000.0 635468000000.0 0.0 -2.0
20170908.0 100120.0 100120.0 100100.0 100105.0 153.0 15000000.0 6354000.0 636067000000.0 0.0 53.0
20170911.0 100105.0 100135.0 100105.0 100110.0 340.0 34000000.0 6354000.0 636098000000.0 0.0 54.0
20170912.0 100075.0 100105.0 100075.0 100090.0 57.0 6000000.0 6354000.0 635971000000.0 0.0 -1.0
20170913.0 100095.0 100125.0 100050.0 100125.0 109.0 11000000.0 6354000.0 636194000000.0 0.0 100.0
20170914.0 100125.0 100165.0 100105.0 100165.0 216.0 22000000.0 6351000.0 636147000000.0 0.0 96.0
20170915.0 100155.0 100155.0 100155.0 100155.0 11.0 1000000.0 6351000.0 636084000000.0 0.0 -1.0
20170918.0 100135.0 100135.0 100135.0 100135.0 499.0 50000000.0 6351000.0 635957000000.0 0.0 0.0
20170919.0 100075.0 100075.0 100045.0 100045.0 11.0 1000000.0 6351000.0 635385000000.0 0.0 -1.0
20170920.0 99985.0 100005.0 99985.0 100005.0 128.0 13000000.0 6351000.0 635131000000.0 0.0 0.0
20170921.0 100045.0 100055.0 99970.0 100055.0 61.0 6000000.0 6351000.0 635449000000.0 0.0 0.0
20170922.0 100060.0 100065.0 100005.0 100065.0 125.0 13000000.0 6351000.0 635512000000.0 0.0 -27.0
20170925.0 100095.0 100095.0 100095.0 100095.0 670.0 67000000.0 6351000.0 635703000000.0 0.0 0.0
20170926.0 100030.0 100030.0 99950.0 99950.0 11.0 1000000.0 6351000.0 634782000000.0 0.0 -1.0
20170927.0 99855.0 99855.0 99785.0 99785.0 11.0 1000000.0 6351000.0 633734000000.0 0.0 -1.0
20170928.0 99700.0 99700.0 99560.0 99630.0 501.0 50000000.0 6381000.0 635739000000.0 0.0 -2.0
20170929.0 99720.0 99745.0 99710.0 99745.0 258.0 26000000.0 6376000.0 635974000000.0 0.0 -1.0
20171010.0 99635.0 99645.0 99590.0 99615.0 3261.0 325000000.0 6376000.0 635145000000.0 0.0 -50.0
20171011.0 99545.0 99560.0 99525.0 99525.0 68.0 7000000.0 6376000.0 634571000000.0 0.0 -50.0
20171012.0 99645.0 99645.0 99645.0 99645.0 251.0 25000000.0 6379000.0 635635000000.0 0.0 0.0
20171013.0 99735.0 99735.0 99690.0 99690.0 196.0 20000000.0 6379000.0 635922000000.0 0.0 -1.0
