날짜 시간 시가 고가 저가 종가 거래량
20191202 901 108105 108105 108105 108105 9
20191202 902 108080 108080 108080 108080 11
20191202 903 108070 108070 108070 108070 32
20191202 904 108030 108030 108010 108010 11
20191202 910 108010 108010 108010 108010 5
20191202 911 108000 108000 107995 108000 19
20191202 914 108000 108000 108000 108000 2
20191202 920 108000 108000 108000 108000 21
20191202 921 108000 108000 108000 108000 1
20191202 926 107970 107970 107970 107970 20
20191202 939 108000 108000 108000 108000 11
20191202 941 108000 108000 108000 108000 175
20191202 942 108000 108000 108000 108000 4
20191202 943 108000 108000 108000 108000 12
20191202 946 108000 108000 108000 108000 7
20191202 947 108000 108000 108000 108000 30
20191202 949 108000 108000 108000 108000 56
20191202 951 108000 108000 108000 108000 44
20191202 953 107995 107995 107995 107995 41
20191202 955 107995 107995 107995 107995 9
20191202 956 107995 107995 107995 107995 2
20191202 1001 107990 107990 107990 107990 54
20191202 1002 107985 107985 107985 107985 1
20191202 1003 107975 107975 107970 107970 10
20191202 1011 107970 107995 107960 107960 36
20191202 1015 107995 107995 107995 107995 3
20191202 1032 107990 107990 107960 107990 18
20191202 1033 107990 107990 107990 107990 1
20191202 1052 107990 107990 107990 107990 1
20191202 1059 107990 107990 107990 107990 10
20191202 1111 107990 107990 107960 107990 3
20191202 1121 107960 107985 107960 107985 5
20191202 1129 107960 107960 107960 107960 44
20191202 1134 107960 107960 107960 107960 1
20191202 1139 107960 107960 107960 107960 1
20191202 1146 107950 107950 107950 107950 33
20191202 1149 107950 107950 107950 107950 1
20191202 1153 107945 107945 107945 107945 1
20191202 1200 107945 107945 107945 107945 6
20191202 1202 107945 107945 107945 107945 1
20191202 1211 107950 107950 107945 107950 3
20191202 1221 107955 107955 107955 107955 1
20191202 1223 107955 107955 107955 107955 12
20191202 1239 107950 107950 107950 107950 10
20191202 1242 107955 107955 107955 107955 7
20191202 1250 107940 107940 107930 107930 14
20191202 1251 107930 107930 107930 107930 1
20191202 1252 107920 107920 107920 107920 11
20191202 1254 107900 107900 107900 107900 15
20191202 1255 107895 107895 107890 107890 3
