날짜 시간 시가 고가 저가 종가 거래량
20200401 901 109150 109150 109150 109150 1
20200401 911 109055 109055 109055 109055 2
20200401 912 109055 109055 109055 109055 4
20200401 919 109065 109065 109065 109065 1
20200401 921 109065 109065 109065 109065 5
20200401 922 109070 109070 109070 109070 1
20200401 926 109080 109080 109080 109080 1
20200401 927 109080 109080 109080 109080 124
20200401 931 109145 109170 109145 109170 11
20200401 932 109170 109170 109170 109170 35
20200401 933 109175 109175 109095 109175 141
20200401 936 109170 109170 109170 109170 6
20200401 937 109180 109180 109180 109180 6
20200401 939 109120 109120 109120 109120 1
20200401 944 109170 109185 109170 109185 5
20200401 946 109195 109195 109195 109195 1
20200401 948 109115 109115 109105 109105 10
20200401 949 109120 109120 109120 109120 6
20200401 951 109120 109120 109120 109120 2
20200401 955 109175 109175 109175 109175 6
20200401 1010 109125 109125 109125 109125 2
20200401 1011 109160 109160 109160 109160 10
20200401 1013 109155 109155 109155 109155 1
20200401 1014 109155 109155 109155 109155 10
20200401 1019 109155 109180 109155 109180 33
20200401 1021 109185 109185 109185 109185 20
20200401 1022 109190 109190 109190 109190 20
20200401 1025 109185 109185 109185 109185 20
20200401 1028 109125 109185 109125 109185 23
20200401 1031 109130 109210 109130 109210 21
20200401 1034 109215 109215 109215 109215 20
20200401 1037 109195 109195 109195 109195 20
20200401 1040 109205 109205 109205 109205 20
20200401 1043 109205 109205 109205 109205 20
20200401 1046 109215 109215 109215 109215 20
20200401 1049 109215 109215 109215 109215 20
20200401 1051 109130 109180 109130 109180 15
20200401 1052 109180 109180 109180 109180 20
20200401 1055 109180 109180 109180 109180 20
20200401 1058 109180 109180 109180 109180 18
20200401 1101 109180 109180 109180 109180 9
20200401 1104 109180 109180 109145 109180 30
20200401 1106 109180 109180 109180 109180 9
20200401 1107 109185 109185 109185 109185 1
20200401 1109 109185 109185 109185 109185 14
20200401 1110 109190 109190 109180 109180 27
20200401 1111 109145 109145 109145 109145 1
20200401 1113 109170 109170 109170 109170 9
20200401 1116 109185 109185 109185 109185 20
20200401 1119 109195 109195 109195 109195 9
20200401 1120 109195 109195 109195 109195 9
20200401 1122 109200 109200 109200 109200 20
20200401 1123 109195 109195 109195 109195 2
20200401 1125 109195 109195 109195 109195 7
20200401 1126 109195 109195 109195 109195 9
20200401 1127 109200 109200 109200 109200 18
20200401 1128 109200 109200 109195 109195 35
20200401 1131 109185 109190 109185 109185 19
20200401 1134 109190 109190 109185 109185 22
20200401 1137 109180 109180 109180 109180 9
20200401 1139 109180 109185 109180 109185 21
20200401 1140 109190 109190 109190 109190 69
20200401 1143 109185 109185 109185 109185 9
20200401 1144 109190 109190 109190 109190 347
20200401 1146 109195 109195 109195 109195 9
20200401 1147 109200 109200 109200 109200 10
20200401 1148 109195 109195 109195 109195 9
20200401 1149 109200 109200 109200 109200 20
20200401 1150 109195 109195 109195 109195 29
20200401 1151 109190 109190 109190 109190 1
20200401 1152 109200 109200 109200 109200 10
20200401 1155 109255 109255 109255 109255 20
20200401 1158 109255 109255 109255 109255 20
20200401 1201 109255 109255 109255 109255 20
20200401 1204 109255 109255 109255 109255 16
20200401 1207 109260 109260 109255 109255 26
20200401 1208 109205 109205 109205 109205 17
20200401 1210 109255 109255 109255 109255 14
20200401 1211 109260 109260 109260 109260 1
20200401 1212 109255 109255 109255 109255 6
20200401 1213 109255 109255 109255 109255 3
20200401 1215 109260 109260 109255 109255 10
20200401 1216 109260 109260 109260 109260 20
20200401 1218 109255 109255 109255 109255 8
20200401 1219 109255 109255 109255 109255 1
20200401 1221 109255 109255 109255 109255 9
20200401 1222 109260 109260 109260 109260 10
20200401 1223 109260 109260 109260 109260 9
20200401 1225 109265 109265 109265 109265 20
20200401 1226 109260 109260 109260 109260 3
20200401 1228 109260 109260 109260 109260 6
20200401 1229 109260 109260 109260 109260 9
20200401 1231 109265 109265 109265 109265 20
20200401 1232 109265 109265 109200 109220 91
20200401 1234 109260 109265 109260 109260 29
20200401 1237 109260 109260 109260 109260 13
20200401 1240 109265 109265 109260 109260 27
20200401 1242 109250 109250 109250 109250 20
20200401 1245 109240 109240 109240 109240 9
20200401 1248 109240 109245 109240 109245 18
20200401 1250 109245 109245 109245 109245 5
20200401 1251 109255 109255 109255 109255 21
20200401 1254 109255 109255 109255 109255 9
20200401 1256 109255 109255 109255 109255 9
20200401 1257 109260 109260 109260 109260 20
20200401 1258 109260 109260 109255 109255 54
20200401 1300 109250 109250 109250 109250 20
20200401 1301 109255 109255 109255 109255 36
20200401 1303 109255 109255 109255 109255 9
20200401 1304 109265 109265 109265 109265 1
20200401 1305 109255 109255 109255 109255 9
20200401 1306 109265 109265 109265 109265 20
20200401 1307 109255 109255 109255 109255 2
20200401 1309 109250 109250 109250 109250 20
20200401 1312 109245 109245 109245 109245 9
20200401 1314 109250 109250 109250 109250 1
20200401 1315 109250 109250 109250 109250 8
20200401 1316 109250 109250 109250 109250 12
20200401 1318 109255 109255 109255 109255 7
