날짜 시간 시가 고가 저가 종가 거래량
20180702 1105 100880 100880 100880 100880 50
20180702 1109 100880 100880 100880 100880 201
20180702 1112 100880 100880 100880 100880 101
20180702 1114 100880 100880 100880 100880 100
20180702 1116 100880 100880 100880 100880 101
20180702 1118 100880 100880 100880 100880 100
20180702 1121 100880 100880 100880 100880 100
20180702 1122 100875 100875 100875 100875 54
20180702 1123 100875 100875 100875 100875 100
20180702 1127 100875 100875 100875 100875 99
20180702 1132 100880 100880 100880 100880 149
20180702 1134 100880 100880 100880 100880 100
20180702 1136 100880 100880 100880 100880 99
20180702 1139 100880 100880 100880 100880 100
20180702 1141 100880 100880 100880 100880 100
20180702 1143 100880 100880 100880 100880 99
20180702 1145 100880 100880 100880 100880 100
20180702 1148 100880 100880 100880 100880 99
20180702 1150 100880 100880 100880 100880 100
20180702 1152 100880 100880 100880 100880 100
20180702 1154 100880 100880 100880 100880 99
20180702 1157 100880 100880 100880 100880 100
20180702 1159 100880 100880 100880 100880 99
20180702 1201 100880 100880 100880 100880 100
20180702 1203 100880 100880 100880 100880 100
20180702 1206 100880 100880 100880 100880 99
20180702 1208 100880 100880 100880 100880 100
20180702 1210 100880 100880 100880 100880 99
20180702 1212 100880 100880 100880 100880 100
20180702 1215 100880 100880 100880 100880 100
20180702 1217 100880 100880 100880 100880 99
20180702 1219 100880 100880 100880 100880 100
20180702 1222 100880 100880 100880 100880 99
20180702 1224 100880 100880 100880 100880 100
20180702 1226 100880 100880 100880 100880 100
20180702 1228 100880 100880 100880 100880 99
20180702 1231 100880 100880 100880 100880 100
20180702 1233 100880 100880 100880 100880 99
20180702 1235 100880 100880 100880 100880 100
20180702 1237 100880 100880 100880 100880 100
20180702 1240 100880 100880 100880 100880 99
20180702 1242 100880 100880 100880 100880 100
20180702 1244 100880 100880 100880 100880 99
20180702 1246 100880 100880 100880 100880 100
20180702 1249 100880 100880 100880 100880 7
20180702 1251 100885 100885 100885 100885 99
20180702 1253 100885 100885 100885 100885 100
20180702 1255 100885 100885 100885 100885 99
20180702 1300 100890 100890 100890 100890 100
20180702 1302 100890 100890 100890 100890 199
20180702 1307 100900 100900 100900 100900 99
20180702 1309 100900 100900 100900 100900 100
20180702 1311 100905 100905 100905 100905 200
20180702 1313 100905 100905 100905 100905 99
20180702 1316 100905 100905 100905 100905 100
20180702 1318 100905 100905 100905 100905 99
20180702 1320 100905 100905 100905 100905 100
20180702 1325 100910 100910 100905 100905 199
20180702 1327 100905 100905 100905 100905 100
20180702 1329 100905 100905 100905 100905 99
20180702 1332 100905 100905 100905 100905 100
20180702 1334 100905 100905 100905 100905 100
20180702 1336 100905 100905 100905 100905 99
20180702 1338 100905 100905 100905 100905 100
20180702 1341 100905 100905 100905 100905 99
20180702 1343 100905 100905 100905 100905 100
20180702 1345 100905 100905 100900 100900 243
20180702 1348 100900 100900 100900 100900 99
20180702 1350 100900 100900 100900 100900 100
20180702 1352 100900 100900 100900 100900 99
20180702 1354 100900 100900 100895 100895 200
20180702 1401 100905 100905 100905 100905 100
20180702 1403 100905 100905 100905 100905 99
20180702 1405 100905 100905 100905 100905 100
20180702 1408 100905 100905 100905 100905 100
20180702 1409 100900 100900 100900 100900 99
20180702 1410 100900 100900 100900 100900 99
20180702 1412 100900 100900 100900 100900 100
20180702 1417 100905 100905 100905 100905 100
20180702 1419 100905 100905 100905 100905 100
20180702 1421 100905 100905 100905 100905 99
20180702 1424 100905 100905 100905 100905 100
20180702 1426 100905 100905 100905 100905 99
20180702 1427 100900 100900 100900 100900 99
20180702 1428 100900 100900 100900 100900 100
20180702 1433 100905 100905 100905 100905 99
20180702 1435 100905 100905 100905 100905 120
20180702 1437 100905 100905 100905 100905 99
20180702 1439 100905 100905 100905 100905 100
20180702 1440 100900 100900 100900 100900 100
20180702 1442 100900 100900 100900 100900 100
20180702 1444 100900 100900 100900 100900 99
20180702 1446 100900 100900 100900 100900 100
20180702 1448 100900 100900 100900 100900 99
20180702 1451 100900 100900 100900 100900 100
20180702 1453 100905 100905 100905 100905 100
20180702 1455 100905 100905 100905 100905 99
20180702 1457 100905 100905 100905 100905 100
20180702 1500 100905 100905 100905 100905 99
20180702 1501 100905 100905 100905 100905 14
20180702 1502 100905 100905 100905 100905 114
20180702 1503 100905 100905 100905 100905 7
20180702 1504 100905 100905 100905 100905 114
20180702 1505 100905 100905 100905 100905 7
20180702 1506 100905 100905 100905 100905 14
20180702 1507 100915 100915 100915 100915 14
20180702 1508 100915 100915 100915 100915 7
20180702 1509 100915 100915 100915 100915 14
20180702 1510 100915 100915 100915 100915 7
20180702 1511 100915 100915 100915 100915 113
20180702 1512 100915 100915 100915 100915 7
20180702 1513 100915 100915 100915 100915 314
20180702 1514 100915 100915 100915 100915 14
20180702 1515 100915 100915 100915 100915 107
20180702 1516 100915 100915 100915 100915 213
20180702 1517 100915 100915 100915 100915 7
20180702 1518 100910 100910 100910 100910 14
20180702 1519 100910 100910 100910 100910 7
20180703 1001 100930 100930 100930 100930 4
20180703 1002 100930 100930 100930 100930 1
20180703 1041 100930 100930 100930 100930 500
20180703 1442 100905 100905 100905 100905 18
20180703 1443 100900 100900 100900 100900 19
20180703 1444 100900 100900 100900 100900 20
20180703 1445 100905 100905 100905 100905 18
20180703 1446 100905 100905 100905 100905 19
20180703 1447 100900 100900 100900 100900 18
20180703 1448 100905 100905 100905 100905 18
20180703 1449 100900 100900 100900 100900 18
20180703 1450 100905 100905 100905 100905 100
20180703 1451 100900 100900 100900 100900 100
20180703 1452 100900 100905 100900 100905 116
20180703 1453 100905 100905 100905 100905 98
20180703 1454 100905 100905 100905 100905 100
20180703 1455 100905 100905 100905 100905 98
20180703 1456 100905 100905 100905 100905 99
20180703 1457 100905 100905 100905 100905 58
20180703 1458 100905 100905 100905 100905 19
20180703 1459 100900 100900 100900 100900 18
20180703 1500 100905 100905 100905 100905 19
20180703 1501 100905 100905 100900 100900 1419
20180703 1502 100900 100900 100900 100900 18
20180703 1503 100905 100905 100905 100905 18
20180703 1504 100905 100905 100905 100905 20
20180703 1505 100905 100905 100905 100905 18
20180703 1506 100905 100905 100905 100905 20
20180703 1507 100905 100905 100905 100905 18
20180703 1508 100905 100905 100905 100905 19
20180703 1509 100905 100905 100905 100905 20
20180703 1510 100905 100905 100900 100900 38
20180703 1511 100900 100900 100900 100900 18
20180703 1512 100905 100905 100905 100905 19
20180703 1513 100900 100900 100900 100900 20
20180703 1514 100900 100900 100900 100900 18
20180703 1515 100900 100900 100900 100900 18
20180703 1516 100900 100900 100900 100900 20
20180703 1517 100895 100895 100895 100895 20
20180703 1518 100895 100895 100895 100895 18
20180703 1519 100895 100895 100895 100895 18
20180704 918 100755 100755 100755 100755 12
20180704 1055 100840 100840 100840 100840 11
20180704 1057 100840 100840 100840 100840 10
20180704 1059 100840 100840 100840 100840 11
20180704 1101 100840 100840 100840 100840 11
20180704 1104 100845 100845 100845 100845 10
20180704 1106 100845 100845 100845 100845 11
20180704 1108 100845 100845 100845 100845 11
20180704 1110 100845 100845 100845 100845 10
20180704 1112 100845 100845 100845 100845 11
20180704 1114 100845 100845 100845 100845 10
20180704 1116 100845 100845 100845 100845 11
20180704 1119 100850 100850 100850 100850 11
20180704 1121 100850 100850 100850 100850 10
20180704 1123 100850 100850 100850 100850 11
20180704 1125 100850 100850 100850 100850 10
20180704 1127 100850 100850 100850 100850 5
20180704 1129 100855 100855 100850 100850 17
20180704 1132 100850 100850 100850 100850 10
20180704 1134 100850 100850 100850 100850 11
20180704 1136 100855 100855 100855 100855 11
20180704 1138 100850 100850 100850 100850 10
20180704 1140 100855 100855 100855 100855 11
20180704 1142 100855 100855 100855 100855 10
20180704 1144 100855 100855 100855 100855 11
20180704 1147 100855 100855 100855 100855 11
20180704 1149 100855 100855 100855 100855 10
20180704 1151 100855 100855 100855 100855 11
20180704 1153 100855 100855 100855 100855 11
20180704 1155 100855 100855 100855 100855 10
20180704 1157 100855 100855 100855 100855 11
20180704 1200 100855 100855 100855 100855 10
20180704 1202 100855 100855 100855 100855 11
20180704 1204 100855 100855 100855 100855 11
20180704 1206 100855 100855 100855 100855 10
20180704 1208 100855 100855 100855 100855 11
20180704 1210 100855 100855 100855 100855 11
20180704 1213 100855 100855 100855 100855 10
20180704 1215 100855 100855 100855 100855 11
20180704 1217 100855 100855 100855 100855 10
20180704 1219 100855 100855 100855 100855 11
20180704 1221 100855 100855 100855 100855 11
20180704 1223 100855 100855 100855 100855 10
20180704 1225 100860 100860 100860 100860 11
20180704 1228 100860 100860 100860 100860 10
20180704 1230 100855 100855 100855 100855 11
20180704 1232 100860 100860 100860 100860 11
20180704 1234 100860 100860 100860 100860 10
20180704 1236 100855 100855 100855 100855 11
20180704 1238 100855 100855 100855 100855 11
20180704 1241 100855 100855 100855 100855 10
20180704 1243 100855 100855 100855 100855 11
20180704 1245 100855 100855 100855 100855 10
20180704 1247 100855 100855 100855 100855 11
20180704 1249 100855 100855 100855 100855 11
20180704 1251 100855 100855 100855 100855 10
20180704 1254 100855 100855 100855 100855 11
20180704 1256 100855 100855 100855 100855 11
20180704 1258 100855 100855 100855 100855 10
20180704 1300 100855 100855 100855 100855 11
20180704 1302 100855 100855 100855 100855 10
20180704 1304 100850 100850 100850 100850 11
20180704 1306 100855 100855 100855 100855 11
20180704 1309 100855 100855 100855 100855 10
20180704 1311 100855 100855 100855 100855 11
20180704 1313 100855 100855 100855 100855 10
20180704 1315 100850 100850 100850 100850 11
20180704 1317 100855 100855 100855 100855 11
20180704 1319 100855 100855 100855 100855 10
20180704 1322 100855 100855 100855 100855 11
20180704 1323 100855 100855 100855 100855 10
20180704 1324 100855 100855 100855 100855 11
20180704 1326 100855 100855 100855 100855 10
20180704 1328 100855 100855 100855 100855 11
20180704 1330 100855 100855 100855 100855 10
20180704 1332 100855 100855 100855 100855 11
20180704 1334 100855 100855 100855 100855 11
20180704 1337 100855 100855 100855 100855 10
20180704 1339 100850 100850 100850 100850 11
20180704 1341 100850 100850 100850 100850 11
20180704 1343 100850 100850 100850 100850 10
20180704 1344 100850 100850 100850 100850 10
20180704 1345 100850 100850 100850 100850 11
20180704 1346 100850 100850 100850 100850 10
20180704 1347 100850 100850 100850 100850 10
20180704 1348 100850 100850 100850 100850 10
20180704 1350 100850 100850 100850 100850 21
20180704 1352 100850 100850 100850 100850 21
20180704 1354 100845 100845 100845 100845 20
20180704 1356 100850 100850 100850 100850 21
20180704 1357 100850 100850 100850 100850 10
20180704 1358 100850 100850 100850 100850 10
20180704 1359 100850 100850 100850 100850 10
20180704 1400 100850 100850 100850 100850 11
20180704 1401 100850 100850 100850 100850 10
20180704 1403 100850 100850 100850 100850 21
20180704 1405 100850 100850 100850 100850 20
20180704 1407 100850 100850 100850 100850 21
20180704 1409 100850 100850 100850 100850 21
20180704 1411 100850 100850 100850 100850 20
20180704 1413 100855 100855 100855 100855 21
20180704 1415 100850 100850 100850 100850 20
20180704 1417 100850 100850 100850 100850 10
20180704 1418 100855 100855 100855 100855 11
20180704 1419 100855 100855 100855 100855 10
20180704 1420 100855 100855 100855 100855 11
20180704 1421 100850 100850 100850 100850 10
20180704 1422 100850 100850 100850 100850 10
20180704 1423 100850 100850 100850 100850 10
20180704 1424 100850 100850 100850 100850 21
