날짜 시간 시가 고가 저가 종가 거래량
20180903 907 102435 102435 102435 102435 2
20180903 1007 102460 102460 102460 102460 3
20180903 1009 102455 102455 102455 102455 8
20180903 1011 102455 102455 102455 102455 8
20180903 1015 102460 102460 102460 102460 8
20180903 1017 102460 102460 102460 102460 9
20180903 1019 102465 102465 102465 102465 14
20180903 1021 102465 102465 102465 102465 8
20180903 1023 102465 102465 102465 102465 8
20180903 1024 102465 102465 102465 102465 1
20180903 1025 102465 102465 102465 102465 8
20180903 1026 102460 102460 102460 102460 8
20180903 1029 102460 102460 102460 102460 4
20180903 1031 102460 102460 102460 102460 8
20180903 1034 102460 102460 102455 102455 16
20180903 1036 102455 102455 102455 102455 8
20180903 1038 102455 102455 102455 102455 9
20180903 1040 102455 102455 102455 102455 8
20180903 1042 102455 102455 102455 102455 8
20180903 1044 102455 102455 102455 102455 8
20180903 1046 102455 102455 102455 102455 9
20180903 1048 102455 102455 102455 102455 8
20180903 1050 102455 102455 102455 102455 8
20180903 1052 102455 102455 102455 102455 8
20180903 1054 102455 102455 102455 102455 8
20180903 1058 102460 102460 102455 102455 17
20180903 1100 102455 102455 102455 102455 8
20180903 1102 102455 102455 102455 102455 8
20180903 1104 102455 102455 102455 102455 8
20180903 1106 102455 102455 102455 102455 9
20180903 1110 102460 102460 102460 102460 8
20180903 1112 102460 102460 102460 102460 8
20180903 1113 102455 102455 102455 102455 8
20180903 1114 102455 102455 102455 102455 8
20180903 1116 102455 102455 102455 102455 9
20180903 1121 102460 102460 102460 102460 8
20180903 1125 102465 102465 102460 102460 16
20180903 1127 102460 102460 102460 102460 9
20180903 1131 102465 102465 102465 102465 8
20180903 1133 102465 102465 102465 102465 8
20180903 1134 102460 102460 102460 102460 8
20180903 1135 102460 102460 102460 102460 8
20180903 1137 102460 102460 102460 102460 9
20180903 1139 102460 102460 102460 102460 8
20180903 1141 102455 102455 102455 102455 16
20180903 1143 102455 102455 102455 102455 8
20180903 1144 102450 102450 102450 102450 19
20180903 1151 102450 102450 102450 102450 16
20180903 1153 102450 102450 102450 102450 8
20180903 1155 102450 102450 102450 102450 8
20180903 1159 102455 102455 102455 102455 8
20180903 1201 102455 102455 102455 102455 8
20180903 1203 102450 102455 102450 102455 16
20180903 1205 102455 102455 102455 102455 9
20180903 1208 102455 102455 102455 102455 8
20180903 1210 102455 102455 102455 102455 8
20180903 1212 102455 102455 102455 102455 8
20180903 1214 102455 102455 102455 102455 8
20180903 1216 102455 102455 102455 102455 9
20180903 1218 102455 102455 102455 102455 8
20180903 1220 102455 102455 102455 102455 8
20180903 1222 102455 102455 102455 102455 8
20180903 1224 102455 102455 102455 102455 8
20180903 1226 102455 102455 102455 102455 9
20180903 1230 102460 102460 102455 102455 16
20180903 1234 102460 102460 102455 102455 16
20180903 1236 102455 102455 102455 102455 9
20180903 1237 102455 102455 102455 102455 8
20180903 1239 102455 102455 102455 102455 8
20180903 1241 102455 102455 102455 102455 8
20180903 1242 102455 102455 102455 102455 8
20180903 1244 102455 102455 102455 102455 8
20180903 1248 102460 102460 102460 102460 8
20180903 1250 102460 102460 102460 102460 8
20180903 1252 102460 102460 102460 102460 8
20180903 1254 102460 102460 102460 102460 15
20180903 1257 102460 102460 102460 102460 9
20180903 1259 102460 102460 102460 102460 8
20180903 1301 102460 102460 102460 102460 8
20180903 1303 102460 102460 102460 102460 8
20180903 1305 102460 102460 102460 102460 8
20180903 1307 102460 102460 102460 102460 9
20180903 1309 102460 102460 102455 102455 17
20180903 1311 102455 102455 102455 102455 8
20180903 1314 102455 102455 102455 102455 8
20180903 1315 102455 102455 102455 102455 8
20180903 1317 102455 102455 102455 102455 9
20180903 1319 102455 102455 102455 102455 8
20180903 1320 102450 102450 102450 102450 1
20180903 1321 102450 102450 102450 102450 1
20180903 1325 102460 102460 102460 102460 9
20180903 1329 102460 102465 102460 102465 9
20180903 1330 102465 102465 102465 102465 16
20180903 1331 102465 102465 102465 102465 8
20180903 1333 102465 102465 102465 102465 8
20180903 1335 102465 102465 102465 102465 9
20180903 1337 102465 102465 102465 102465 8
20180903 1341 102470 102470 102470 102470 8
20180903 1343 102465 102465 102465 102465 8
20180903 1344 102465 102465 102465 102465 13
20180903 1346 102465 102465 102465 102465 9
20180903 1348 102465 102465 102465 102465 8
20180903 1350 102465 102465 102465 102465 8
20180903 1352 102465 102465 102465 102465 8
20180903 1354 102465 102465 102465 102465 8
20180903 1356 102465 102465 102465 102465 9
20180903 1358 102465 102465 102465 102465 8
20180903 1400 102465 102465 102465 102465 8
20180903 1401 102465 102465 102465 102465 601
20180903 1404 102470 102470 102470 102470 8
20180903 1406 102470 102470 102465 102465 17
20180903 1408 102465 102465 102465 102465 8
20180903 1410 102465 102465 102465 102465 8
20180903 1412 102465 102465 102465 102465 8
20180903 1414 102465 102465 102465 102465 8
20180903 1416 102465 102465 102465 102465 9
20180903 1418 102465 102465 102465 102465 8
20180903 1420 102465 102465 102465 102465 8
20180903 1422 102465 102465 102465 102465 8
20180903 1424 102465 102465 102465 102465 8
20180903 1426 102465 102465 102460 102460 16
20180903 1428 102455 102455 102455 102455 8
20180903 1432 102450 102450 102450 102450 8
20180903 1433 102450 102450 102450 102450 8
20180903 1437 102455 102455 102455 102455 9
20180903 1439 102450 102450 102450 102450 16
20180903 1440 102445 102445 102445 102445 8
20180903 1442 102435 102435 102435 102435 8
20180903 1500 102425 102425 102420 102420 69
20180903 1501 102420 102420 102420 102420 70
20180903 1502 102420 102425 102420 102425 153
20180903 1503 102425 102425 102425 102425 105
20180903 1504 102425 102425 102425 102425 105
20180903 1505 102425 102425 102425 102425 71
20180903 1506 102425 102425 102425 102425 131
20180903 1507 102425 102425 102425 102425 105
20180903 1508 102425 102430 102425 102430 107
20180903 1509 102430 102430 102430 102430 70
20180903 1510 102425 102425 102425 102425 122
20180903 1511 102425 102425 102425 102425 107
20180903 1512 102425 102425 102425 102425 94
20180903 1513 102425 102425 102425 102425 114
20180903 1514 102425 102425 102425 102425 109
20180903 1515 102425 102425 102425 102425 114
20180903 1516 102430 102430 102430 102430 72
20180903 1517 102430 102430 102430 102430 108
20180903 1518 102425 102425 102425 102425 89
20180903 1519 102425 102425 102425 102425 3
20180904 928 102430 102430 102430 102430 2
20180904 951 102425 102425 102425 102425 1
20180904 1140 102440 102440 102440 102440 10
20180904 1333 102455 102455 102455 102455 4
20180904 1335 102440 102440 102440 102440 9
20180904 1337 102440 102440 102440 102440 1
20180904 1338 102440 102440 102440 102440 2
20180904 1339 102440 102440 102440 102440 2
20180904 1340 102440 102440 102440 102440 2
20180904 1341 102445 102445 102445 102445 2
20180904 1342 102450 102450 102450 102450 1
20180904 1343 102450 102450 102450 102450 53
20180904 1344 102450 102450 102450 102450 2
20180904 1345 102450 102450 102450 102450 2
20180904 1346 102445 102445 102445 102445 2
20180904 1347 102445 102445 102445 102445 1
20180904 1348 102445 102445 102445 102445 2
20180904 1349 102445 102445 102445 102445 2
20180904 1350 102445 102445 102445 102445 2
20180904 1351 102445 102445 102445 102445 2
20180904 1352 102445 102445 102445 102445 1
20180904 1353 102440 102440 102440 102440 2
