날짜 시간 시가 고가 저가 종가 거래량
20200803 901 1410 1410 1410 1410 2897
20200803 902 1410 1410 1410 1410 1360
20200803 905 1410 1410 1385 1400 1021
20200803 906 1400 1400 1375 1385 4650
20200803 907 1385 1385 1385 1385 3650
20200803 908 1385 1385 1385 1385 4728
20200803 909 1385 1385 1375 1380 2000
20200803 910 1400 1400 1380 1380 1350
20200803 911 1380 1380 1380 1380 602
20200803 912 1380 1380 1380 1380 4327
20200803 914 1380 1380 1380 1380 10
20200803 916 1380 1380 1380 1380 100
20200803 917 1380 1380 1380 1380 40
20200803 918 1380 1380 1380 1380 4596
20200803 919 1380 1380 1375 1375 1000
20200803 921 1390 1390 1390 1390 805
20200803 923 1390 1390 1390 1390 5
20200803 924 1390 1390 1390 1390 2458
20200803 925 1390 1390 1390 1390 542
20200803 927 1380 1380 1380 1380 88
20200803 928 1380 1380 1380 1380 714
20200803 929 1385 1385 1385 1385 1660
20200803 930 1390 1390 1390 1390 370
20200803 931 1390 1410 1390 1410 10658
20200803 933 1410 1410 1410 1410 350
20200803 935 1405 1405 1405 1405 350
20200803 936 1410 1410 1400 1400 221
20200803 937 1400 1400 1400 1400 511
20200803 940 1400 1400 1400 1400 388
20200803 941 1400 1400 1400 1400 211
20200803 942 1400 1400 1400 1400 134
20200803 943 1400 1400 1400 1400 25
20200803 944 1410 1410 1410 1410 10
20200803 946 1400 1400 1395 1395 9086
20200803 948 1395 1395 1395 1395 44
20200803 949 1395 1395 1395 1395 30
20200803 950 1395 1395 1395 1395 374
20200803 951 1405 1405 1405 1405 22
20200803 956 1395 1395 1390 1390 500
20200803 957 1390 1390 1385 1385 1500
20200803 958 1385 1385 1385 1385 1012
20200803 959 1385 1385 1385 1385 23
20200803 1000 1385 1385 1385 1385 984
20200803 1001 1395 1395 1395 1395 7
20200803 1002 1390 1395 1390 1395 51
20200803 1006 1395 1395 1395 1395 4
20200803 1009 1390 1390 1390 1390 122
20200803 1018 1390 1390 1390 1390 180
20200803 1019 1395 1395 1395 1395 100
20200803 1023 1390 1390 1390 1390 82
20200803 1024 1395 1395 1395 1395 8
20200803 1027 1395 1395 1395 1395 100
20200803 1030 1395 1395 1390 1390 2795
20200803 1031 1385 1385 1385 1385 496
20200803 1033 1385 1385 1385 1385 1385
20200803 1034 1385 1395 1385 1395 301
20200803 1035 1395 1395 1395 1395 2
20200803 1036 1390 1390 1390 1390 20
20200803 1037 1385 1385 1385 1385 10
20200803 1039 1385 1385 1385 1385 831
20200803 1041 1380 1380 1380 1380 271
20200803 1042 1380 1380 1380 1380 2461
20200803 1043 1380 1380 1380 1380 294
20200803 1044 1380 1380 1380 1380 200
20200803 1045 1375 1375 1375 1375 151
20200803 1046 1375 1375 1375 1375 400
20200803 1047 1375 1375 1375 1375 1331
20200803 1050 1370 1370 1370 1370 1676
20200803 1052 1375 1375 1375 1375 10
20200803 1053 1375 1375 1375 1375 2000
20200803 1055 1375 1375 1375 1375 3000
20200803 1056 1370 1375 1370 1375 175
20200803 1057 1375 1375 1375 1375 896
20200803 1104 1375 1375 1375 1375 65
20200803 1111 1375 1380 1375 1375 2742
20200803 1113 1380 1380 1380 1380 1
20200803 1116 1370 1370 1370 1370 150
20200803 1117 1375 1375 1375 1375 500
20200803 1118 1375 1375 1375 1375 30
20200803 1119 1380 1380 1375 1375 5559
20200803 1120 1375 1375 1375 1375 555
20200803 1121 1375 1375 1370 1370 703
20200803 1122 1370 1385 1370 1385 67
20200803 1124 1380 1380 1380 1380 10
20200803 1126 1375 1375 1375 1375 50
20200803 1127 1370 1370 1370 1370 4048
20200803 1129 1370 1370 1370 1370 3000
20200803 1131 1380 1380 1380 1380 400
20200803 1138 1380 1380 1380 1380 362
20200803 1140 1380 1380 1380 1380 137
20200803 1141 1380 1380 1380 1380 106
20200803 1142 1380 1380 1380 1380 200
20200803 1144 1385 1385 1385 1385 100
20200803 1147 1380 1380 1375 1375 1286
20200803 1148 1375 1375 1375 1375 100
20200803 1151 1375 1375 1375 1375 20
