날짜 시간 시가 고가 저가 종가 거래량
20200803 901 2165 2165 2165 2165 1699
20200803 904 2165 2165 2165 2165 100
20200803 906 2165 2165 2165 2165 10
20200803 907 2165 2165 2165 2165 100
20200803 910 2150 2165 2150 2165 11
20200803 912 2150 2150 2150 2150 89
20200803 916 2150 2150 2150 2150 468
20200803 918 2150 2150 2150 2150 655
20200803 922 2150 2150 2145 2145 1774
20200803 924 2150 2150 2150 2150 35
20200803 925 2150 2150 2150 2150 139
20200803 926 2150 2150 2150 2150 313
20200803 927 2150 2150 2150 2150 18
20200803 928 2150 2150 2150 2150 50
20200803 929 2150 2150 2150 2150 4
20200803 930 2150 2150 2150 2150 500
20200803 931 2145 2145 2140 2140 300
20200803 932 2140 2140 2140 2140 50
20200803 933 2140 2140 2140 2140 975
20200803 934 2140 2140 2140 2140 2
20200803 935 2135 2135 2135 2135 157
20200803 937 2135 2135 2130 2130 321
20200803 938 2125 2125 2120 2120 574
20200803 939 2120 2125 2120 2120 392
20200803 940 2130 2130 2130 2130 350
20200803 941 2130 2130 2120 2120 670
20200803 942 2120 2130 2115 2130 582
20200803 947 2130 2130 2115 2115 218
20200803 949 2130 2130 2115 2115 28
20200803 951 2120 2120 2115 2115 4178
20200803 952 2110 2110 2110 2110 100
20200803 954 2110 2115 2105 2115 1903
20200803 955 2110 2110 2110 2110 223
20200803 956 2115 2115 2115 2115 3
20200803 958 2115 2115 2115 2115 470
20200803 959 2115 2115 2110 2110 387
20200803 1000 2110 2110 2105 2105 94
20200803 1001 2105 2105 2105 2105 50
20200803 1003 2105 2105 2105 2105 622
20200803 1004 2105 2105 2105 2105 11
20200803 1005 2105 2105 2100 2100 689
20200803 1006 2105 2105 2100 2105 3
20200803 1007 2100 2105 2100 2105 1401
20200803 1008 2100 2105 2100 2100 203
20200803 1009 2105 2105 2105 2105 6875
20200803 1010 2105 2105 2105 2105 10851
20200803 1011 2105 2110 2105 2110 45
20200803 1012 2115 2115 2115 2115 170
20200803 1013 2120 2120 2120 2120 102
20200803 1014 2110 2110 2110 2110 24
20200803 1017 2110 2130 2110 2130 56
20200803 1018 2130 2130 2130 2130 1
20200803 1021 2130 2135 2130 2135 86
20200803 1022 2135 2135 2135 2135 1
20200803 1025 2130 2130 2130 2130 100
20200803 1026 2130 2135 2125 2135 2208
20200803 1029 2130 2135 2130 2135 5
20200803 1033 2135 2135 2135 2135 33
20200803 1034 2135 2135 2135 2135 1063
20200803 1038 2135 2135 2135 2135 168
20200803 1044 2135 2135 2135 2135 1
20200803 1046 2130 2130 2130 2130 1
20200803 1050 2125 2125 2125 2125 72
20200803 1051 2120 2120 2120 2120 50
20200803 1053 2120 2120 2120 2120 303
20200803 1056 2115 2115 2115 2115 137
20200803 1100 2115 2115 2115 2115 35
20200803 1105 2115 2115 2115 2115 500
20200803 1112 2115 2120 2115 2120 872
20200803 1113 2120 2120 2120 2120 100
20200803 1119 2125 2130 2125 2130 154
20200803 1120 2130 2130 2110 2110 1946
20200803 1122 2110 2110 2110 2110 600
20200803 1126 2110 2110 2110 2110 47
20200803 1129 2115 2115 2110 2110 812
20200803 1136 2110 2110 2110 2110 45
20200803 1144 2115 2115 2105 2105 2920
20200803 1145 2105 2105 2105 2105 1155
20200803 1146 2100 2100 2100 2100 3570
20200803 1147 2095 2095 2095 2095 1
20200803 1149 2100 2100 2095 2100 13
20200803 1150 2100 2100 2090 2090 1040
20200803 1151 2100 2100 2100 2100 2
20200803 1154 2100 2100 2095 2095 2998
20200803 1155 2095 2095 2095 2095 5
20200803 1159 2095 2095 2095 2095 2
20200803 1202 2095 2095 2095 2095 1
20200803 1203 2100 2100 2100 2100 2
20200803 1206 2100 2100 2100 2100 139
20200803 1207 2100 2100 2100 2100 364
20200803 1209 2100 2100 2100 2100 1037
20200803 1210 2100 2100 2100 2100 53
20200803 1211 2105 2105 2105 2105 50
20200803 1216 2110 2110 2110 2110 3
20200803 1220 2105 2105 2105 2105 362
20200803 1230 2105 2105 2105 2105 500
20200803 1234 2110 2110 2110 2110 150
20200803 1235 2110 2110 2110 2110 330
20200803 1236 2115 2115 2115 2115 20
20200803 1239 2110 2110 2110 2110 193
20200803 1240 2110 2110 2110 2110 72
20200803 1243 2110 2110 2105 2105 11
20200803 1246 2105 2105 2105 2105 100
