날짜 시간 시가 고가 저가 종가 거래량
20200901 901 2045 2045 2045 2045 800
20200901 903 2045 2045 2045 2045 1
20200901 905 2045 2045 2045 2045 17
20200901 906 2045 2045 2045 2045 2
20200901 908 2045 2045 2045 2045 5
20200901 909 2045 2045 2045 2045 50
20200901 913 2035 2035 2035 2035 1
20200901 914 2045 2045 2045 2045 10
20200901 915 2045 2045 2045 2045 15
20200901 917 2040 2040 2040 2040 60
20200901 918 2040 2040 2040 2040 140
20200901 919 2045 2045 2045 2045 150
20200901 920 2045 2045 2045 2045 100
20200901 923 2045 2045 2045 2045 1
20200901 925 2050 2050 2050 2050 239
20200901 926 2055 2055 2055 2055 548
20200901 927 2060 2060 2060 2060 5
20200901 928 2050 2050 2050 2050 1
20200901 932 2050 2050 2050 2050 109
20200901 933 2050 2060 2050 2060 503
20200901 934 2055 2055 2055 2055 690
20200901 935 2055 2055 2055 2055 9
20200901 936 2050 2050 2050 2050 17
20200901 938 2055 2055 2055 2055 10
20200901 939 2055 2055 2055 2055 300
20200901 940 2055 2055 2050 2050 2065
20200901 941 2050 2050 2045 2045 395
20200901 942 2045 2045 2040 2040 4976
20200901 946 2050 2050 2050 2050 10
20200901 951 2040 2040 2040 2040 146
20200901 952 2040 2040 2040 2040 170
20200901 954 2040 2040 2040 2040 100
20200901 956 2045 2045 2045 2045 3
20200901 1006 2040 2040 2040 2040 114
20200901 1012 2040 2040 2035 2035 486
20200901 1013 2035 2035 2035 2035 828
20200901 1017 2040 2040 2040 2040 10
20200901 1025 2040 2040 2040 2040 3
20200901 1026 2040 2040 2040 2040 20
20200901 1028 2040 2040 2040 2040 146
20200901 1029 2030 2035 2025 2025 1048
20200901 1030 2030 2030 2025 2025 7
20200901 1032 2025 2025 2025 2025 219
20200901 1045 2035 2035 2035 2035 1
20200901 1049 2035 2035 2035 2035 9
20200901 1101 2025 2025 2025 2025 3986
20200901 1104 2020 2020 2020 2020 708
20200901 1106 2025 2035 2025 2035 2993
20200901 1110 2035 2035 2035 2035 50
20200901 1113 2035 2035 2035 2035 1007
20200901 1116 2035 2035 2035 2035 10
20200901 1120 2030 2030 2030 2030 265
20200901 1136 2030 2030 2030 2030 1
20200901 1147 2035 2035 2035 2035 1
20200901 1158 2035 2035 2035 2035 100
20200901 1200 2035 2035 2030 2030 350
20200901 1205 2035 2035 2035 2035 11
20200901 1207 2030 2030 2030 2030 579
20200901 1208 2030 2040 2030 2040 2010
20200901 1216 2035 2035 2035 2035 499
20200901 1217 2030 2030 2030 2030 343
20200901 1226 2030 2030 2030 2030 2450
20200901 1239 2040 2040 2040 2040 1
20200901 1257 2035 2035 2035 2035 85
20200901 1258 2035 2035 2035 2035 200
20200901 1259 2040 2040 2040 2040 1195
20200901 1302 2035 2035 2035 2035 30
20200901 1308 2035 2035 2035 2035 785
20200901 1310 2040 2040 2040 2040 100
20200901 1311 2040 2040 2040 2040 806
20200901 1312 2040 2040 2040 2040 809
20200901 1313 2040 2045 2040 2045 2694
20200901 1324 2045 2045 2045 2045 100
20200901 1328 2040 2040 2040 2040 100
20200901 1329 2040 2040 2040 2040 100
20200901 1332 2040 2040 2040 2040 101
20200901 1333 2040 2040 2040 2040 100
20200901 1334 2040 2040 2040 2040 200
20200901 1339 2040 2040 2040 2040 100
20200901 1344 2035 2035 2035 2035 691
20200901 1346 2040 2040 2040 2040 100
20200901 1348 2040 2040 2040 2040 300
20200901 1349 2035 2035 2030 2030 2444
20200901 1351 2030 2040 2030 2040 2037
20200901 1352 2040 2040 2040 2040 385
20200901 1401 2040 2045 2040 2045 113
20200901 1403 2040 2040 2040 2040 59
20200901 1405 2040 2040 2040 2040 195
20200901 1406 2030 2030 2030 2030 1900
20200901 1411 2035 2035 2035 2035 3
20200901 1417 2035 2040 2035 2040 383
20200901 1422 2040 2040 2040 2040 30
20200901 1437 2040 2040 2040 2040 1
20200901 1452 2040 2040 2040 2040 299
20200901 1453 2040 2040 2040 2040 31
20200901 1454 2040 2040 2040 2040 1
20200901 1455 2035 2040 2035 2040 147
20200901 1459 2040 2040 2040 2040 400
20200901 1500 2040 2040 2040 2040 500
20200901 1501 2040 2045 2040 2040 420
20200901 1515 2040 2040 2040 2040 412
20200901 1518 2040 2040 2040 2040 102
20200901 1530 2040 2040 2040 2040 103
