날짜 시간 시가 고가 저가 종가 거래량
20181101 901 91300 91800 91300 91800 5648
20181101 902 91700 91700 91300 91400 1043
20181101 903 91400 91400 91300 91400 382
20181101 904 91400 91800 91400 91800 207
20181101 905 91600 91800 91200 91300 1060
20181101 906 91800 91800 91300 91300 120
20181101 907 91500 91500 91400 91400 198
20181101 908 91500 91700 91400 91500 147
20181101 909 91500 91500 91500 91500 60
20181101 910 91500 91800 91500 91800 482
20181101 911 91700 91700 91600 91600 491
20181101 912 91500 91600 91500 91600 19
20181101 913 91600 91600 91600 91600 2
20181101 914 91600 91600 91600 91600 15
20181101 915 91600 91600 91500 91600 56
20181101 916 91600 91600 91500 91600 855
20181101 917 91400 91500 91300 91300 487
20181101 918 91300 91400 91300 91400 80
20181101 919 91400 91400 91200 91200 1069
20181101 920 91300 91300 91200 91200 177
20181101 921 91200 91300 91200 91200 307
20181101 922 91200 91600 91100 91600 313
20181101 924 91600 91600 91200 91200 455
20181101 925 91100 91600 91100 91300 901
20181101 926 91200 91200 91100 91200 955
20181101 927 91200 91200 91100 91100 290
20181101 928 91100 91100 91100 91100 4
20181101 929 91100 91100 91000 91100 625
20181101 930 91100 91200 91100 91200 178
20181101 931 91200 91600 91200 91200 232
20181101 932 91300 91300 91200 91200 39
20181101 933 91200 91200 91200 91200 143
20181101 934 91200 91200 91100 91200 477
20181101 935 91100 91200 91000 91100 1316
20181101 936 91100 91100 91000 91100 69
20181101 937 91100 91200 91100 91200 341
20181101 938 91200 91200 91200 91200 238
20181101 939 91200 91200 91200 91200 416
20181101 940 91200 91600 91200 91600 892
20181101 941 91600 91600 91400 91400 293
20181101 942 91200 91200 91100 91200 231
20181101 943 91200 91500 91200 91500 618
20181101 944 91400 91400 91200 91300 302
20181101 945 91300 91400 91200 91400 459
20181101 946 91400 91600 91400 91600 19
20181101 947 91300 91500 91300 91500 274
20181101 948 91500 91500 91500 91500 7
20181101 949 91500 91500 91500 91500 72
20181101 950 91500 91600 91500 91600 116
20181101 951 91400 91600 91400 91600 32
20181101 952 91400 91600 91400 91600 8
20181101 953 91500 91500 91500 91500 133
20181101 954 91500 91500 91500 91500 33
20181101 955 91500 91500 91500 91500 133
20181101 956 91500 91600 91300 91300 920
20181101 957 91300 91400 91200 91400 951
20181101 958 91400 91400 90900 91200 2739
20181101 959 91200 91200 91200 91200 38
20181101 1000 91200 91200 90900 91000 888
20181101 1001 91000 91200 91000 91200 329
20181101 1002 91400 91400 91000 91200 443
20181101 1003 91000 91200 91000 91200 75
20181101 1004 91200 91300 91000 91100 918
20181101 1005 91100 91100 91000 91100 412
20181101 1006 91100 91200 91100 91200 414
20181101 1007 91200 91200 91100 91200 227
20181101 1008 91200 91200 91200 91200 19
20181101 1009 91200 91200 91100 91200 43
20181101 1010 91200 91200 91200 91200 12
20181101 1011 91200 91200 91100 91200 38
20181101 1012 91200 91200 91100 91200 187
20181101 1013 91200 91200 91100 91200 67
20181101 1014 91200 91200 91100 91100 15
20181101 1015 91100 91200 91100 91200 172
20181101 1016 91200 91200 91100 91200 54
20181101 1017 91100 91400 91100 91300 723
20181101 1018 91300 91300 91200 91200 303
20181101 1019 91200 91200 91100 91200 20
20181101 1020 91200 91500 91200 91400 1310
20181101 1021 91400 91600 91400 91600 850
20181101 1022 91600 91600 91500 91500 116
20181101 1023 91500 91500 91400 91500 39
20181101 1024 91500 91500 91400 91400 49
20181101 1025 91500 91500 91400 91400 51
20181101 1026 91400 91500 91400 91400 43
