날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 121500.0 122500.0 121500.0 122000.0 4151.0
20170601.0 902.0 122000.0 122000.0 121500.0 122000.0 578.0
20170601.0 903.0 122000.0 122000.0 121500.0 122000.0 55.0
20170601.0 904.0 122000.0 122000.0 121500.0 121500.0 65.0
20170601.0 905.0 121500.0 122000.0 121500.0 122000.0 505.0
20170601.0 906.0 122000.0 122000.0 121500.0 122000.0 48.0
20170601.0 907.0 122000.0 123000.0 121500.0 123000.0 4104.0
20170601.0 908.0 123000.0 123000.0 122500.0 122500.0 82.0
20170601.0 909.0 123000.0 123000.0 122500.0 122500.0 328.0
20170601.0 910.0 123000.0 123000.0 122500.0 123000.0 197.0
20170601.0 911.0 123000.0 123000.0 122500.0 122500.0 217.0
20170601.0 912.0 122500.0 122500.0 122500.0 122500.0 398.0
20170601.0 913.0 122500.0 122500.0 122000.0 122000.0 19.0
20170601.0 914.0 122000.0 122000.0 122000.0 122000.0 1.0
20170601.0 915.0 122500.0 122500.0 122000.0 122500.0 5.0
20170601.0 916.0 122500.0 122500.0 122500.0 122500.0 255.0
20170601.0 917.0 122500.0 123000.0 122500.0 123000.0 2275.0
20170601.0 918.0 123000.0 123000.0 123000.0 123000.0 21.0
20170601.0 919.0 122500.0 123000.0 122500.0 122500.0 8.0
20170601.0 920.0 123000.0 123000.0 122500.0 122500.0 17.0
20170601.0 921.0 123000.0 123000.0 122500.0 122500.0 5.0
20170601.0 922.0 123000.0 123000.0 122500.0 122500.0 5.0
20170601.0 923.0 123000.0 123000.0 122500.0 123000.0 478.0
20170601.0 924.0 123000.0 123000.0 122500.0 122500.0 3.0
20170601.0 925.0 122500.0 123000.0 122500.0 122500.0 4.0
20170601.0 926.0 123000.0 123000.0 122500.0 123000.0 66.0
20170601.0 927.0 123000.0 123000.0 122500.0 122500.0 127.0
20170601.0 928.0 122500.0 123000.0 122500.0 123000.0 40.0
20170601.0 929.0 122500.0 123000.0 122500.0 122500.0 37.0
20170601.0 930.0 123000.0 123000.0 123000.0 123000.0 12.0
20170601.0 931.0 123000.0 123000.0 122500.0 122500.0 400.0
20170601.0 932.0 122500.0 123000.0 122500.0 122500.0 20.0
20170601.0 933.0 123000.0 123000.0 122500.0 122500.0 12.0
20170601.0 934.0 123000.0 123000.0 122500.0 123000.0 99.0
20170601.0 935.0 123000.0 123000.0 122500.0 122500.0 31.0
20170601.0 936.0 123000.0 123000.0 122500.0 122500.0 78.0
20170601.0 937.0 123000.0 123000.0 122500.0 123000.0 79.0
20170601.0 938.0 122500.0 123000.0 122500.0 123000.0 184.0
20170601.0 939.0 123000.0 123000.0 122500.0 123000.0 24.0
20170601.0 940.0 122500.0 123000.0 122500.0 122500.0 29.0
20170601.0 941.0 123000.0 123000.0 122500.0 123000.0 144.0
20170601.0 942.0 122500.0 122500.0 122500.0 122500.0 5.0
20170601.0 943.0 122500.0 123000.0 122500.0 123000.0 93.0
20170601.0 944.0 122500.0 122500.0 122500.0 122500.0 187.0
20170601.0 945.0 123000.0 123000.0 122500.0 122500.0 4267.0
20170601.0 946.0 122500.0 122500.0 122000.0 122000.0 1272.0
20170601.0 947.0 122500.0 123000.0 122500.0 123000.0 2688.0
20170601.0 948.0 123000.0 123500.0 122500.0 123000.0 9732.0
20170601.0 949.0 123500.0 123500.0 122500.0 122500.0 900.0
20170601.0 950.0 123000.0 123000.0 122500.0 123000.0 572.0
20170601.0 951.0 123500.0 123500.0 123000.0 123000.0 274.0
20170601.0 952.0 123000.0 123000.0 122500.0 123000.0 849.0
20170601.0 953.0 123000.0 123000.0 122500.0 122500.0 114.0
20170601.0 954.0 123000.0 123000.0 122500.0 123000.0 704.0
20170601.0 955.0 123000.0 123500.0 122500.0 123500.0 1641.0
20170601.0 956.0 123500.0 123500.0 123000.0 123000.0 87.0
20170601.0 957.0 123500.0 123500.0 123000.0 123000.0 144.0
20170601.0 958.0 123000.0 123500.0 123000.0 123000.0 155.0
20170601.0 959.0 123000.0 123500.0 123000.0 123500.0 119.0
20170601.0 1000.0 123500.0 123500.0 123000.0 123000.0 88.0
20170601.0 1001.0 123500.0 123500.0 123000.0 123500.0 359.0
20170601.0 1002.0 123500.0 123500.0 123000.0 123500.0 111.0
20170601.0 1003.0 123000.0 123500.0 123000.0 123500.0 74.0
20170601.0 1004.0 123500.0 123500.0 123000.0 123000.0 800.0
20170601.0 1005.0 123000.0 123500.0 123000.0 123500.0 728.0
20170601.0 1006.0 123500.0 123500.0 123000.0 123500.0 244.0
20170601.0 1007.0 123000.0 123500.0 123000.0 123500.0 121.0
20170601.0 1008.0 123500.0 123500.0 123000.0 123500.0 452.0
20170601.0 1009.0 123000.0 123500.0 123000.0 123000.0 66.0
20170601.0 1010.0 123500.0 123500.0 123000.0 123000.0 111.0
20170601.0 1011.0 123500.0 123500.0 123000.0 123000.0 214.0
20170601.0 1012.0 123500.0 123500.0 123000.0 123000.0 259.0
20170601.0 1013.0 123500.0 123500.0 123000.0 123500.0 181.0
20170601.0 1014.0 123500.0 123500.0 123000.0 123500.0 307.0
20170601.0 1015.0 123500.0 123500.0 123000.0 123500.0 157.0
20170601.0 1016.0 123000.0 123500.0 123000.0 123500.0 107.0
