날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20110222 109000 109500 107000 109000 429412 46475000000 200000000 21800000000000 12514386 28563 78.94736842105263 121.73913043478262 90.0 35.0 55.0 2785.760254886584 53.55920377319985 67.75348357373585 36.23941880970128 58.82352941176471 79.54545454545455 2.7027027027027026 33.39499041658517 146.79455921980912 24.558988932821567 26.815875042827475 17.268401932776534 22.900470471019553 24.22364572616858 31.768473060781737 18.753648809366837 27.054277662665204 95.1219512195122 116.21621621621621 -2272.7272727272725 0.1478024612332226 44.94979260781757 -64093366.788906336 80.52438097816494 474.72527472527474 20.355912217878398 12000.0 51.026500228050324 1000.0 -142.85714285714286 4.235993822858668 9.999999999999998 82.5 73.62637362637363 68.11145510835914 53.704059011835255 -28.0 2.9411764705882355 54.18997496076624 58.8235294117647 0.7068011374371539 31.004931679473017 3839.908587347318 2080.5439201475665 30.76923076923077 56.74763832658565 60.86956521739131 76.96350985932611 49.42307791389355 61.589095307263975 -25.97840755735488 0.010143775699911123 3000.0 3044.5665445665363 0.37254901960784315 26.506024096385186
20110223 108500 112000 108500 110000 525226 58078000000 200000000 22000000000000 12507598 130183 96.22641509433963 147.61904761904762 85.0 30.0 55.0 2836.7773795375424 56.53905157674153 67.81144951081777 36.237249136393295 64.0 81.81818181818181 20.0 43.49137149555325 139.23128238948362 28.689520620175653 24.45264038848485 16.604425261081733 21.745097811219722 31.459026995597338 26.89912920477325 17.29498132332436 24.127769941488797 115.38461538461537 115.38461538461537 3211.009174311927 0.5024726591880398 45.55613339867568 -56959741.3373636 174.8276146156738 389.010989010989 20.41174411389497 6500.0 51.144759092083774 1000.0 0.0 5.74311583562312 -85.00000000000001 68.33333333333333 71.15384615384616 75.43859649122807 62.74623797188649 -21.73913043478261 -2.857142857142857 56.36891944133882 64.0 1.051417296781142 16.218005715065416 3458.20526768863 2026.631301503663 46.15384615384615 42.307692307692264 42.5 61.50054689636315 47.78846203386985 54.68877867056691 3.8461538461538893 0.008876764246768046 3500.0 2465.2014652014477 0.38 71.92982456140324
20110224 109500 110000 107500 108500 382435 41509000000 200000000 21700000000000 12546052 -124304 94.44444444444444 144.1860465116279 80.0 25.0 55.0 2812.721852427718 51.07685502331516 67.78911885344128 36.205862312921354 56.25 56.81818181818182 13.513513513513514 24.285406346937606 130.43865181329664 26.868106959513323 25.439696727227883 15.61345048907185 20.91554722019492 27.93064974958281 28.36849487915738 15.092678729331883 22.183069299960025 92.85714285714286 125.0 -3409.0909090909086 0.2512363295940199 44.95687450693692 -51604751.531241894 -189.23331476929098 312.0879120879121 20.463162189135176 7000.0 51.061825829960085 1000.0 -214.28571428571428 4.059494080239556 -75.0 35.83333333333333 64.01098901098901 76.16099071207431 53.93624764964901 -0.0 2.7777777777777777 52.346827928930445 56.25 0.41292143068832826 -4.129525461465859 3299.659846414599 2122.4208653493606 23.076923076923077 33.33333333333329 33.33333333333333 45.56763285024155 35.432692555396464 45.06073561298169 -10.256410256410216 0.003947786568585743 2500.0 2166.0561660561652 0.3958333333333333 8.49393290506757
20110225 108000 108500 107000 108000 336682 36231000000 200000000 21600000000000 12518162 -85804 90.9090909090909 133.33333333333331 75.0 20.0 55.0 2718.9560058257384 49.31239769356892 67.71702563271836 36.047792319821234 51.11111111111111 52.27272727272727 31.25 18.354158702564973 106.23656761811155 25.809345267943755 25.75075251014215 14.506321149401202 20.149548933090536 25.91816269480821 28.72622637511821 13.76549436555765 21.088551313453923 86.04651162790698 116.21621621621621 -691.2442396313364 0.12561816479700996 43.48801324888121 -46610161.05132663 1.741016340152024 273.6263736263736 20.48576384906707 2000.0 50.94188906016363 1000.0 -214.28571428571428 2.569525923316466 -55.00000000000001 -6.666666666666665 62.362637362637365 72.13622291021672 47.29838260923182 -14.285714285714286 10.81081081081081 51.039507224560744 51.11111111111112 0.19135383373361553 -22.304535436579062 3286.102461542412 2208.9975848040963 18.181818181818183 29.137529137529096 29.72972972972973 35.18768768768769 26.807255368607322 35.9339954907945 -10.955710955710913 -0.0008863312655218725 1500.0 2032.3565323565272 0.4222222222222222 -26.481084939329673
20110228 108000 108000 105500 106500 291452 30997000000 200000000 21300000000000 12438660 -5624 84.48275862068965 118.36734693877551 70.0 15.0 55.0 2703.3162911239 44.220397629130325 67.781540312817 35.481038341728365 45.652173913043484 52.27272727272727 -7.6923076923076925 19.16447661001853 88.13576147281164 24.104471613953677 28.0131361199646 14.005848248367206 19.286018629234228 22.763915803789914 32.53225245760952 14.2854931997705 19.663400894712268 76.08695652173914 118.91891891891892 -3472.222222222222 0.06280908239850498 42.86720849391094 -34640851.010809064 -168.44883775600314 223.07692307692307 20.549169012611486 -4500.0 50.67710845813205 500.0 -321.42857142857144 4.378780131494353 -89.99999999999999 -63.33333333333333 35.43956043956044 55.52115583075336 41.09606275564663 -4.761904761904762 20.0 47.228807832794864 45.65217391304348 -0.41292143068832826 -39.129486236091346 3356.762896431195 2372.654037041047 15.384615384615385 18.88111888111884 18.91891891891892 27.32732732732733 21.095935376611354 28.514965433702926 -3.496503496503456 -0.007635439473270833 2500.0 1581.80708180707 0.41304347826086957 -64.81481481481549
20110302 105500 106500 105000 105000 285212 30156000000 200000000 21000000000000 12324526 35128 89.28571428571429 116.3265306122449 65.0 10.0 55.0 2617.365127472193 39.6690352999116 68.135277662241 34.409083983489126 46.666666666666664 50.0 -17.24137931034483 4.089061102965403 86.58965855525156 23.117745495544362 28.2309205057663 13.716698821607372 18.31973509203626 20.995002456601227 32.594501969752315 15.266773531868296 19.03003286629005 92.5 113.88888888888889 -2112.6760563380285 0.03140454119925249 41.500674819568644 -30067373.41068387 158.0499180588508 72.52747252747253 20.54170906599927 -8000.0 50.33052340619958 500.0 -142.85714285714286 2.657123397974982 -100.0 -90.83333333333334 1.3736263736263687 29.20536635706914 40.09236717964224 -19.047619047619047 15.789473684210526 43.713986039334735 46.666666666666664 -0.9812567051925869 -59.64157112096312 3509.462427582356 2661.7284863033146 0.0 11.18881118881115 10.526315789473683 19.724988146040783 10.547967688305677 19.5314665610043 -11.18881118881115 -0.015266249332874682 1500.0 607.4481074481155 0.4222222222222222 -97.6344086021513
20110303 106000 109000 106000 108500 285166 30841000000 200000000 21700000000000 12357545 36288 105.66037735849056 153.48837209302326 60.0 5.0 55.0 2716.124761224179 52.37685664420112 67.97390999307193 35.77581270555103 54.90196078431373 77.27272727272727 0.0 3.4206897656453044 85.5223115981727 27.260439938067872 25.26125614911223 13.008820055430032 17.631796022843364 29.003866273953182 26.305020150190693 13.881815542645564 18.834990138888546 102.63157894736842 97.43589743589743 10000.0 0.6823689372662929 41.76424931687606 -18308885.97340536 -45.71498920035717 12.087912087912088 20.61718848457693 -7000.0 50.48045740253762 500.0 35.714285714285715 5.254536157793223 -5.000000000000004 -80.0 -23.901098901098905 22.703818369453042 46.683651033251145 -10.526315789473685 -7.6923076923076925 52.5815641095481 54.90196078431373 0.33873334684603273 -44.81852047500937 3408.048696595655 2602.408014229796 70.0 28.46153846153842 24.324324324324326 17.92318634423898 40.27398384415284 29.90272520257857 41.538461538461576 -0.011969969569257832 4000.0 98.59584859583993 0.37254901960784315 -18.264840182649394
20110304 109500 110000 108500 109500 329501 35991000000 200000000 21900000000000 12334417 61285 105.66037735849056 179.4871794871795 55.00000000000001 0.0 55.00000000000001 2629.2587068510234 55.361741096058765 67.03641000536327 38.7577385865284 63.829787234042556 78.94736842105263 -17.24137931034483 -9.82526383125124 74.53808308063013 28.866252449194185 24.231854337809875 12.703046568937632 16.707406472540534 31.906125621026387 24.27798047683146 13.84118036649907 17.66874249343295 125.0 80.0 1382.4884792626729 0.8411844686331464 44.180824160752564 -16786441.81160736 -39.78836896293959 -129.67032967032966 20.65148149482158 -7000.0 50.70758760324166 500.0 285.7142857142857 2.718916965369749 60.0 -38.33333333333333 -30.76923076923077 24.561403508771928 53.00467515862551 -19.047619047619047 -12.195121951219512 54.773915458093335 63.829787234042556 0.6776309271789385 -13.721869849417523 2708.64074655122 1990.2233570604608 90.0 53.33333333333329 47.05882352941176 27.303154547736597 65.13699192207642 47.5198585623275 36.66666666666671 -0.007273746113066401 1500.0 -960.6227106227161 0.3191489361702128 28.899082568806
20110307 109000 109500 107000 107000 211694 22853000000 200000000 21400000000000 12279604 40019 89.28571428571429 140.9090909090909 50.0 25.0 25.0 2620.0259420759503 47.15236027699058 67.0547386603082 38.668502498371524 48.837209302325576 52.94117647058823 -33.33333333333333 -16.98704853750841 85.23238121484493 26.898833435892765 26.669681346015505 11.826241373635325 15.552608411193937 27.788181961686796 28.888420037606465 12.25452381700223 15.882274835619826 88.88888888888889 106.06060606060606 -5707.762557077625 0.4205922343165732 46.10972567552785 -4886464.1771326065 -53.46197667592277 -223.07692307692307 20.53227696719904 -4500.0 50.58923881883658 500.0 -107.14285714285714 4.6953184542529804 60.0 -35.83333333333334 -57.14285714285714 19.298245614035093 47.264520232743166 13.636363636363637 -2.4390243902439024 48.71058834832525 48.83720930232558 -0.49949373911213846 -6.414489660403652 2748.3761439387126 1860.8655278715098 40.0 66.66666666666663 66.66666666666666 46.01660484013426 52.56849596103821 50.044177261682854 -26.66666666666663 -0.009627417091777377 2500.0 -1843.7118437118625 0.3488372093023256 -44.046196734369644
20110308 107000 110000 107000 109500 207606 22626000000 200000000 21900000000000 12280239 55158 96.36363636363636 129.7872340425532 45.0 20.0 25.0 2647.1669462133827 54.62796620548985 66.96644095360357 38.6501837157449 54.166666666666664 61.76470588235294 -3.0303030303030303 -10.562084778856727 79.59789923249234 26.070548870679154 24.51079497167421 11.201770884560682 14.852163592609788 26.102038568080864 24.508619506294483 11.040372157719506 14.625482716702328 118.75 94.44444444444444 7009.345794392523 0.7102961171582867 46.896387654634935 5127310.169563413 -154.2809265788889 -242.85714285714286 20.500994996035757 1500.0 50.84799730343354 500.0 142.85714285714286 5.9955604877384205 65.0 -3.3333333333333437 -57.967032967032964 15.58307533539731 49.86397378983651 22.727272727272727 -15.217391304347826 54.17366192360717 54.166666666666664 0.610730410719068 15.95522362696613 2714.7555984256987 1783.5224643811978 90.0 73.3333333333333 73.33333333333333 62.35294117647059 71.2842479805191 60.66421262110097 16.6666666666667 -0.005356712529890853 3000.0 -2182.5396825396892 0.3125 -1.7565872020077318
20110309 109500 110000 108000 108500 239966 26121000000 200000000 21700000000000 12311666 -20405 92.85714285714286 115.99999999999999 40.0 15.0 25.0 2600.94073576957 51.39669451980505 66.29080665477262 38.55478087889153 50.0 47.05882352941177 -3.0303030303030303 -11.709030989289246 76.73888197579052 24.63861901227195 23.16453489301852 10.621905430419943 14.656804420886747 23.37585725754962 21.948860034990705 9.988107386341145 14.907361129723467 102.94117647058823 97.14285714285714 -1826.48401826484 0.48014805857914333 44.66625182415788 9776844.183314562 75.22960248631377 -267.032967032967 20.462609460195523 -2500.0 50.897940042275 500.0 35.714285714285715 3.997040325158948 9.999999999999998 44.99999999999999 -45.87912087912087 1.4447884416924683 44.17398551330593 33.333333333333336 -17.391304347826086 51.79704601634762 50.0 0.14980179885562045 24.035438979117963 2714.7555984256987 1716.7564612526576 62.5 64.16666666666663 64.28571428571429 68.09523809523809 66.89212399025955 63.77816830568026 -1.6666666666666288 -0.004720714335571682 2000.0 -2463.0647130646976 0.3125 -2.356902356902628
20110310 109500 109500 105500 106000 506777 54190000000 200000000 21200000000000 12160955 -29439 91.22807017543859 113.72549019607843 35.0 10.0 25.0 2700.873540357458 44.14359493602884 66.41973633144735 37.793416684093906 36.95652173913043 14.705882352941174 -22.22222222222222 -7.443386349071676 79.12359709989418 22.032200644679047 27.325672280693574 10.629246139699825 14.907505911967267 18.835960450033497 29.824421082439684 11.667285745228401 16.889306206063306 75.0 133.33333333333331 -9216.589861751154 0.36507402928957167 43.64570584310078 11228882.140340686 12.100384215227534 -247.25274725274724 20.442052283897482 500.0 50.49780811351062 500.0 -357.14285714285717 7.69800358919501 -35.00000000000001 23.33333333333333 -37.08791208791209 -27.03818369453044 37.69386459512932 33.333333333333336 -13.043478260869565 46.32543737388774 36.95652173913044 -0.9810807923319922 2.0670069602735754 2611.2980586329872 1678.8928848146682 11.11111111111111 54.537037037037 55.55555555555556 64.39153439153439 39.00161755068533 51.389892928182796 -43.425925925925895 -0.009771322889752423 4000.0 -2473.4432234432315 0.32608695652173914 -82.86604361370686
20110311 105000 107000 105000 106500 298787 31669000000 200000000 21300000000000 12122887 39686 94.54545454545455 113.99999999999999 30.0 5.0 25.0 2650.8111446176395 45.841989683670114 66.46655326442587 37.48091099301687 36.95652173913043 33.333333333333336 -11.76470588235294 -4.382847234332161 79.08747025763614 20.84484421887868 27.20033745956874 10.814882804754399 14.53685100866359 16.9381127207936 29.338328715634525 13.684442098775927 16.625110566811976 77.5 121.875 943.3962264150942 0.43253701464478583 44.22223675226862 9078258.115268946 -35.705936990671496 -170.32967032967034 20.34479457082773 2000.0 50.198528060448716 0.0 -285.7142857142857 4.0489499397714015 -60.00000000000001 10.833333333333329 -35.439560439560445 -46.646026831785335 35.05731241369595 22.727272727272727 -4.761904761904762 47.519488096576005 36.95652173913044 -0.7720554248712745 -14.71894232645223 2162.410786174372 1475.6882047558954 30.0 34.537037037037 33.33333333333333 51.058201058201064 34.50080877534266 42.945350851762726 -4.537037037037003 -0.011621650304808225 2000.0 -2094.932844932817 0.21739130434782608 -113.88888888888772
20110314 104000 104500 102000 104000 556320 57675000000 200000000 20800000000000 12205639 -153590 103.921568627451 100.0 25.0 100.0 -75.0 2782.8960628592367 39.21723080090021 66.37016530654219 37.650232911547015 36.95652173913043 35.0 -21.052631578947366 -8.449054864854034 90.96333723545035 18.437233901495727 31.75875681691679 11.938035304952011 14.603218618864272 13.426113994077385 37.078097455838964 18.104077190014678 18.428862999690757 86.48648648648648 102.94117647058823 -5868.544600938966 -0.18373149267760708 44.35991661267268 1719181.6636674404 -54.02335377363077 -220.87912087912088 20.171565995125235 -5000.0 49.67714194555095 -1500.0 -107.14285714285714 4.6953184542529804 -89.99999999999999 -23.33333333333334 -39.835164835164825 -62.745098039215684 36.25211890675932 44.44444444444444 15.555555555555555 42.43619255042223 36.95652173913044 -2.052597935040515 -30.96839655124989 2466.6138071188584 1619.9308084531956 25.0 22.037037037037 22.857142857142858 37.248677248677254 29.75040438767133 36.347877619717025 2.962962962963001 -0.01789198657900498 4500.0 -2275.6410256410454 0.2608695652173913 -207.5407026563828
20110315 103500 104500 99700 100500 796865 80686000000 200000000 20100000000000 12165397 -222500 78.49829351535837 67.0926517571885 20.0 100.0 -80.0 2926.9749155121485 32.01934994085016 67.63907308621414 34.15995823441828 33.333333333333336 17.47967479674797 -28.57142857142857 3.774391884941707 108.54940714477921 16.277550896000744 33.65144654972936 13.570833148623404 15.087629204852568 10.69646784811292 39.281673165620354 23.316255606142175 20.305618464733268 81.2807881773399 132.91139240506328 -16153.846153846152 -0.039782413005470196 42.519542105991995 -8562663.474219203 155.02528499053886 -378.02197802197804 20.075840778506404 -7500.0 48.858187713849595 -1500.0 -321.42857142857144 8.7411909914691 -89.99999999999999 -66.66666666666667 -34.34065934065933 -73.99380804953562 36.29319008118355 51.61290322580645 30.76923076923077 36.542533831193275 33.33333333333333 -2.77328649529321 -53.55666083619292 3505.098327538656 2111.2814017816663 7.766990291262135 20.92233009708734 18.4549356223176 24.881803937597937 18.758697339466735 27.55328747959188 -13.155339805825204 -0.02889064364934644 4800.0 -2831.1965811965783 0.37254901960784315 -210.1080246913575
20110316 101500 103500 101500 102000 367881 37702000000 200000000 20400000000000 12227771 -6815 91.57509157509158 78.49829351535837 15.0 95.0 -80.0 2932.1909929755666 37.48327407375683 67.70243380370414 32.421623032762156 34.61538461538461 23.300970873786408 -14.285714285714285 -3.8862347844532596 112.92287533827093 15.087980721764529 31.192184871407875 15.087002574889697 15.350226531980773 9.328720101108612 34.258760860946296 27.83347690011934 21.46307781472561 73.89162561576354 138.51351351351352 2985.0746268656717 0.730108793497265 41.80406534107027 -15477413.638518453 3.9302550658879887 -421.97802197802196 20.014526869953414 -9500.0 48.42916061238784 -1500.0 -392.85714285714283 3.642162913112125 -80.0 -79.16666666666667 -47.52747252747254 -71.51702786377709 36.99029728883457 40.0 18.75 40.36511616340158 34.61538461538461 -1.8969432185221542 -57.32653513601902 3730.732816343027 2177.8942681460558 23.46938775510204 18.74545934878802 18.14946619217082 19.820514890543766 21.114042547284388 24.333665013438136 4.72392840631402 -0.031356021888838376 3000.0 -2629.120879120863 0.34615384615384615 -143.54624661011988
20110317 100000 102000 100000 101500 383294 38604000000 200000000 20300000000000 12202748 -57612 93.28358208955224 65.49520766773162 10.0 90.0 -80.0 2865.6059220487405 36.3997126422175 67.2926123480738 30.747806860087977 36.0 23.300970873786408 -38.88888888888889 -5.8077963141432365 107.2914370103053 14.335809603443392 33.37610688881519 16.85984497783484 15.683083063618021 8.493310841694868 37.90723654119641 32.574524435904536 23.170009400731093 90.1639344262295 127.45098039215685 -980.3921568627452 0.3650543967486325 40.267570097950795 -16139342.766665578 9.77311007286895 -494.5054945054945 19.945233220515973 -17000.0 48.04596510126116 -1500.0 -214.28571428571428 3.774444859108933 -70.0 -88.33333333333333 -55.219780219780226 -68.62745098039215 36.14609411569572 35.714285714285715 18.75 39.51073308630339 36.0 -1.781928760653247 -56.63884573110519 4034.291784697983 2204.100407889488 24.65753424657534 18.631304097646467 17.88321167883212 18.162537831106853 22.885788396929865 23.609726705184002 6.0262301489288745 -0.03250167406017983 2000.0 -2704.8229548229865 0.36 -141.13349131121535
20110318 102500 104000 101000 104000 288119 29567000000 200000000 20800000000000 12255660 -10986 87.91208791208791 58.82352941176471 5.0 85.0 -80.0 2875.205499045259 45.20047525592299 64.57632366704364 31.391149979558985 42.592592592592595 42.71844660194175 -28.205128205128204 2.261267047825996 123.02635891758979 18.235967703843702 30.888624341281666 17.495303046317044 15.750575647342124 16.29988654439985 32.8202734883934 32.71560117800226 23.50054718888638 93.08510638297872 109.82658959537572 7389.162561576354 0.5991938650409829 40.31901461190101 -8683504.20303893 0.017696356030216798 -481.31868131868134 19.874949954904537 -9500.0 48.06271972616028 -1500.0 -107.14285714285714 5.5939439957368045 25.0 -84.16666666666666 -67.85714285714286 -70.69143446852426 44.613570056114064 8.0 -4.545454545454546 45.699510502931254 42.592592592592595 -0.9173286442120083 -34.111689816715895 4003.8247020690055 2226.9165923216588 89.58333333333334 45.903418445003545 38.35616438356164 24.796280751521532 56.2345608651316 39.9221437851578 43.6799148883298 -0.026053619700268413 3000.0 -2471.001221001221 0.3333333333333333 -73.51598173515971
20110321 104000 104500 102000 102500 499197 51180000000 200000000 20500000000000 12236233 -199575 78.49829351535837 52.47813411078717 0.0 80.0 -80.0 2848.4051062563117 41.382873568088584 61.027336547152146 32.3789254745771 42.592592592592595 37.86407766990291 -24.324324324324326 1.9720522382662538 118.0190839318974 18.346557939421494 28.952163058787338 17.8472531465844 15.781975984095887 16.722760811548103 29.069348208520186 31.94848899283666 23.607631262352477 98.36065573770492 116.07142857142858 -3605.7692307692305 0.39959693252049144 37.903325158875646 -17860796.383505344 -73.26521390787948 -542.8571428571429 19.892690218909337 -11500.0 47.89368443779825 -1500.0 -107.14285714285714 4.552703641390156 80.0 -65.83333333333334 -76.0989010989011 -70.07223942208462 43.01403910674564 42.857142857142854 22.22222222222222 42.86569026574421 42.592592592592595 -1.3013516581793774 -17.646869457601294 4144.088486960082 2104.982750749369 58.333333333333336 57.52473363774731 52.662721893491124 36.3006993186283 57.28394709923246 48.60304544219513 0.8085996955860253 -0.023727539833555827 2500.0 -2690.4761904762127 0.3333333333333333 -62.910922587486176
20110322 103000 103000 101000 102000 467829 47471000000 200000000 20400000000000 12257615 -246544 82.73381294964028 57.27554179566563 0.0 75.0 -75.0 2787.8047415237183 40.12763180956613 59.61819559638745 32.092673648554 44.230769230769226 30.58252427184466 -45.45454545454545 4.523078505485886 116.85824648132301 17.406414247413593 30.03073001374586 18.473358130843877 15.741089093136955 15.126936441016598 31.06672439516554 32.28954915423077 23.085682348438166 85.85858585858585 106.74157303370787 -975.609756097561 0.3247984662602457 36.025587440466836 -26061333.112662554 145.60385767390252 -650.5494505494505 19.818962802543865 -9000.0 47.70578315534933 -1500.0 -142.85714285714286 3.6852144841891 25.0 -51.66666666666666 -80.4945054945055 -68.11145510835914 42.653596615692706 51.724137931034484 23.91304347826087 41.9322798278214 44.23076923076923 -1.326093332972569 -11.170426582535008 4321.280989215478 1693.9344495622963 44.44444444444444 64.12037037037034 64.53900709219859 51.85263112308379 50.86419577183845 49.73362060701679 -19.675925925925895 -0.021942601355724067 2000.0 -3002.1367521367356 0.34615384615384615 -75.38200339558529
20110323 102000 102000 100500 101000 384857 38907000000 200000000 20200000000000 12179142 -145620 82.41758241758241 61.68831168831169 5.0 70.0 -65.0 2695.8186885577384 37.593621457568496 58.79201957471683 31.322291438661463 34.04255319148936 13.592233009708735 -45.45454545454545 -4.094141005463832 117.63223924264979 16.714612126069223 30.16198898242111 19.202886652963475 15.952966610950554 13.973014589091633 31.239627189708152 33.0762478309935 23.458714098746285 65.72769953051643 123.41772151898734 -1470.5882352941176 0.16239923313012286 33.7507911953243 -30293528.5814929 -168.6635626497993 -658.2417582417582 19.71524243848924 -6500.0 47.44170348797499 -1500.0 -392.85714285714283 2.763910863141825 -39.99999999999999 -36.66666666666667 -81.31868131868131 -73.27141382868938 35.7403793526519 46.15384615384615 31.25 40.05373926553118 34.04255319148936 -1.4783562091133573 -18.644223060996307 4352.163431054979 1683.6859964965363 22.22222222222222 41.666666666666636 42.028985507246375 53.0769048309787 36.543208997030334 43.13841480202356 -19.444444444444414 -0.021655922684239715 1500.0 -2738.400488400439 0.3829787234042553 -83.04514889529287
20110324 101500 102000 101000 101500 422019 42708000000 200000000 20300000000000 12105297 -116798 70.14388489208633 56.10561056105611 0.0 65.0 -65.0 2574.6887822321855 39.70879644964861 57.06741762926369 31.36386787140533 32.608695652173914 23.300970873786408 -31.03448275862069 -6.537421037372529 102.00466346396573 16.250905228051504 29.325216807057902 19.880305994931668 15.853273684283497 13.198538680536872 29.50812261734843 33.75805335085453 23.00628858392838 67.3076923076923 127.45098039215685 495.049504950495 0.5811996165650615 32.09938521537953 -36561475.750436544 -54.57664510947671 -585.7142857142857 19.501914204274755 -3500.0 47.21886672239435 -1500.0 -392.85714285714283 1.9832642834758138 -89.99999999999999 -17.500000000000004 -78.84615384615385 -76.0577915376677 35.24369523828645 61.53846153846154 43.75 41.46574634633116 32.60869565217391 -1.2002340756057917 -27.35761610880761 4030.8124465908654 1724.4736947281986 25.0 30.555555555555525 30.76923076923077 45.77907445622525 30.771604498515167 36.95500965026936 -5.555555555555525 -0.018996992793503586 1000.0 -1781.7460317460354 0.391304347826087 -68.37855724685652
20110325 101500 103000 101500 103000 438934 44804000000 200000000 20600000000000 12108231 -84128 79.45736434108527 66.54676258992805 40.0 60.0 -20.0 2497.9252977870296 45.828962693443735 56.443165158241136 31.463331109440738 40.90909090909091 30.58252427184466 -22.58064516129032 -11.1702420912188 102.06471514338584 18.413375453749232 28.067377861501058 19.943847874471462 15.572809379516073 17.878787138514237 26.925175531310973 31.949118942269692 21.494745549994597 79.7872340425532 101.19047619047619 2216.7487684729062 0.7905998082825307 33.52190601859036 -33447515.154546738 177.29839644271473 -517.5824175824176 19.3117010416307 -2000.0 47.17777696996997 -1500.0 -142.85714285714286 2.97489642521372 9.999999999999998 25.0 -59.61538461538463 -74.92260061919505 39.56254461832012 45.833333333333336 39.583333333333336 45.605156369949206 40.909090909090914 -0.6271186440677966 -18.31126852162278 3870.6773124535785 1913.3232504743835 62.5 36.57407407407404 36.0 36.26607209215906 46.63580224925758 41.79540594976347 25.92592592592596 -0.012647851178051561 1500.0 -1155.677655677675 0.4090909090909091 -37.02699989962871
20110328 103000 103000 101500 102500 268581 27363000000 200000000 20500000000000 12100970 -88207 76.04562737642586 66.54676258992805 35.0 55.00000000000001 -20.000000000000007 2426.6449193736703 44.168393027769916 55.94343864718578 31.448657153916194 32.5 23.300970873786408 -11.11111111111111 -17.41641660202009 93.42899122454142 17.600375675904125 26.82812805510834 20.00285104832984 15.312378239374892 16.238678828764318 24.45519790988446 30.381375788162835 20.18474158725199 59.11330049261084 111.11111111111111 -728.1553398058252 0.39529990414126537 35.32124280147556 -27054289.357355952 -71.6942666400132 -363.7362637362637 19.199001539204687 2000.0 47.08613228501202 -1500.0 -357.14285714285717 3.0525699611200836 60.0 9.166666666666668 -39.560439560439555 -73.78740970072239 35.135421126932854 35.0 34.09090909090909 44.47609274083992 32.5 -0.7156502149055898 -3.0833339867266925 3159.4529363709244 1820.618580222671 80.0 55.83333333333331 52.38095238095239 39.716727716727725 63.31790112462879 52.55665353719613 24.166666666666693 -0.00858941438172317 1500.0 -65.32356532358972 0.4 -36.20223851794715
20110329 102000 103000 101500 103000 223919 22947000000 200000000 20600000000000 12143824 -46522 86.41975308641975 72.24334600760456 30.0 50.0 -20.0 2360.4559965612652 46.329184023594586 56.10131660694063 31.501657833607783 35.8974358974359 37.244897959183675 23.809523809523807 -18.251471734716905 71.350954294558 16.80148145667503 25.610379251865083 20.057639709769767 15.343442924734795 14.684368747807861 22.11443108741439 29.022665054603557 20.34497539991598 64.76683937823834 95.0920245398773 731.7073170731708 0.36431661873729937 37.91088262922485 -18409730.720609426 -7.329086706228971 -197.8021978021978 19.08094837417289 0.0 47.078226141933214 -1500.0 -214.28571428571428 3.1769953671440003 85.0 17.500000000000004 -12.91208791208791 -68.21465428276574 38.893154155169476 35.0 28.571428571428573 45.9180147703524 35.8974358974359 -0.4855085796131016 20.724891515141486 2396.851676508931 1615.3737135512124 100.0 80.8333333333333 77.77777777777779 55.38624338624339 81.6589505623144 67.10780204975526 19.1666666666667 -0.003975568748917052 1500.0 1032.3565323565417 0.3076923076923077 -18.614232209738496
