날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 81700 82000 81700 81900 3488
20190102 1002 81900 82000 81800 81800 1898
20190102 1003 81800 81900 81800 81800 801
20190102 1004 81800 81900 81600 81600 1569
20190102 1005 81600 81800 81600 81700 1503
20190102 1006 81700 81800 81700 81800 924
20190102 1007 81800 81800 81700 81700 1278
20190102 1008 81700 81800 81700 81700 146
20190102 1009 81700 81800 81700 81800 455
20190102 1010 81800 81900 81800 81800 896
20190102 1011 81800 81800 81800 81800 211
20190102 1012 81800 81900 81700 81700 596
20190102 1013 81700 81700 81700 81700 273
20190102 1014 81700 81700 81600 81600 655
20190102 1015 81600 81700 81600 81700 297
20190102 1016 81600 81700 81600 81600 368
20190102 1017 81600 81700 81600 81700 1259
20190102 1018 81700 81700 81600 81700 326
20190102 1019 81700 81800 81600 81700 494
20190102 1020 81700 81700 81600 81600 513
20190102 1021 81600 81700 81600 81600 204
20190102 1022 81600 81700 81600 81600 231
20190102 1023 81600 81700 81600 81600 391
20190102 1024 81600 81700 81600 81600 603
20190102 1025 81600 81700 81600 81600 159
20190102 1026 81600 81700 81600 81600 869
20190102 1027 81600 81700 81500 81500 221
20190102 1028 81500 81600 81500 81500 483
20190102 1029 81500 81500 81500 81500 277
20190102 1030 81500 81600 81500 81500 364
20190102 1031 81500 81600 81500 81500 382
20190102 1032 81600 81600 81500 81500 234
20190102 1033 81600 81600 81500 81500 292
20190102 1034 81500 81700 81500 81600 920
20190102 1035 81600 81700 81600 81700 70
20190102 1036 81700 81800 81700 81700 98
20190102 1037 81800 81800 81600 81600 410
20190102 1038 81600 81700 81600 81700 47
20190102 1039 81700 81700 81600 81600 112
20190102 1040 81600 81600 81500 81500 481
20190102 1041 81500 81600 81500 81500 81
20190102 1042 81500 81600 81500 81500 297
20190102 1043 81500 81600 81500 81600 105
20190102 1044 81600 81600 81500 81600 43
20190102 1045 81500 81600 81500 81600 312
20190102 1046 81500 81500 81400 81500 465
20190102 1047 81400 81500 81400 81500 64
20190102 1048 81400 81500 81400 81500 337
20190102 1049 81500 81500 81400 81400 51
20190102 1050 81400 81500 81400 81500 24
20190102 1051 81400 81500 81400 81400 196
20190102 1052 81500 81500 81400 81500 59
20190102 1053 81400 81400 81400 81400 87
20190102 1054 81500 81500 81400 81500 173
20190102 1055 81400 81500 81400 81500 36
20190102 1056 81400 81400 81300 81300 2553
20190102 1057 81300 81400 81100 81200 1323
20190102 1058 81100 81200 81100 81100 1104
20190102 1059 81200 81200 81100 81200 320
20190102 1100 81200 81200 81100 81200 953
20190102 1101 81100 81200 81100 81100 108
20190102 1102 81100 81200 81000 81000 2100
20190102 1103 81000 81100 81000 81100 173
20190102 1104 81100 81300 81100 81200 1576
20190102 1105 81200 81200 81100 81200 533
20190102 1106 81100 81300 81100 81200 211
20190102 1107 81200 81300 81200 81300 87
20190102 1108 81300 81300 81100 81100 567
20190102 1109 81200 81300 81100 81200 640
20190102 1110 81100 81200 81100 81100 200
20190102 1111 81100 81300 81100 81100 552
20190102 1112 81100 81200 81100 81100 321
20190102 1113 81100 81200 81000 81100 505
20190102 1114 81000 81100 81000 81000 225
20190102 1115 81000 81100 81000 81000 270
20190102 1116 81000 81100 81000 81100 85
20190102 1117 81000 81100 81000 81100 381
20190102 1118 81000 81100 81000 81000 1865
20190102 1119 81000 81000 80900 81000 677
20190102 1120 81000 81000 80900 80900 2038
20190102 1121 80800 80900 80800 80800 904
20190102 1122 80900 80900 80800 80900 115
20190102 1123 80800 80900 80800 80800 1672
20190102 1124 80800 80800 80700 80800 349
20190102 1125 80800 80800 80700 80700 778
20190102 1126 80700 80800 80700 80800 577
20190102 1127 80700 80800 80700 80800 219
20190102 1128 80700 80800 80700 80800 341
20190102 1129 80800 80800 80700 80700 123
20190102 1130 80800 80800 80700 80700 102
20190102 1131 80700 80800 80700 80800 307
20190102 1132 80800 80800 80700 80800 98
20190102 1133 80700 80800 80700 80800 119
20190102 1134 80800 80800 80700 80700 290
20190102 1135 80800 80800 80700 80700 1663
20190102 1136 80800 80800 80700 80700 20
20190102 1137 80800 80800 80700 80800 1464
20190102 1138 80800 80800 80600 80600 135
20190102 1139 80700 80800 80700 80700 909
20190102 1140 80800 80800 80700 80700 270
20190102 1141 80800 80800 80700 80800 125
20190102 1142 80700 80800 80700 80700 101
20190102 1143 80700 80800 80700 80700 162
20190102 1144 80800 80800 80700 80800 449
20190102 1145 80800 80800 80700 80700 110
20190102 1146 80700 80800 80700 80700 227
20190102 1147 80700 80800 80700 80700 53
20190102 1148 80800 80800 80700 80700 1365
20190102 1149 80600 80800 80600 80700 310
20190102 1150 80700 80800 80700 80800 49
20190102 1151 80800 80800 80700 80700 184
20190102 1152 80700 80800 80700 80700 46
20190102 1153 80700 80800 80700 80800 3066
20190102 1154 80900 80900 80800 80800 159
20190102 1155 80800 80900 80800 80800 28
20190102 1156 80900 80900 80800 80900 100
20190102 1157 80900 80900 80800 80800 145
20190102 1158 80900 80900 80800 80900 79
20190102 1159 80900 80900 80800 80800 90
20190102 1200 80800 80900 80700 80700 1159
20190102 1201 80700 80800 80700 80700 50
20190102 1202 80700 80800 80700 80700 71
20190102 1203 80700 80800 80700 80800 126
20190102 1204 80700 80800 80700 80800 49
20190102 1205 80800 80800 80700 80800 181
20190102 1206 80800 80800 80700 80700 102
20190102 1207 80800 80800 80700 80800 15
20190102 1208 80800 80800 80700 80800 183
20190102 1209 80700 80800 80700 80800 26
20190102 1210 80700 80800 80700 80700 63
20190102 1211 80700 80800 80700 80700 191
20190102 1212 80800 80800 80700 80800 67
20190102 1213 80700 80800 80700 80800 64
20190102 1214 80800 80800 80700 80800 117
20190102 1215 80800 80800 80700 80800 42
20190102 1216 80800 80800 80700 80700 32
20190102 1217 80700 80800 80700 80800 209
20190102 1218 80800 80800 80700 80700 40
20190102 1219 80700 80800 80700 80800 49
20190102 1220 80800 80800 80700 80700 150
20190102 1221 80700 80800 80700 80700 39
20190102 1222 80700 80800 80700 80700 150
20190102 1223 80800 80800 80700 80800 119
20190102 1224 80800 80800 80700 80800 77
20190102 1225 80800 80800 80700 80700 65
20190102 1226 80700 80800 80700 80800 115
20190102 1227 80800 80800 80700 80800 22
20190102 1228 80800 80800 80700 80700 218
20190102 1229 80700 80800 80700 80700 242
20190102 1230 80800 80800 80700 80800 59
20190102 1231 80800 80800 80700 80700 176
20190102 1232 80700 80800 80700 80800 402
20190102 1233 80700 80800 80700 80700 515
20190102 1234 80700 80800 80700 80700 184
20190102 1235 80700 80800 80700 80700 85
20190102 1236 80800 80800 80700 80800 28
20190102 1237 80800 80900 80700 80900 2809
20190102 1238 80800 80900 80800 80800 23
20190102 1239 80800 80900 80800 80800 44
20190102 1240 80900 80900 80800 80800 162
20190102 1241 80800 80900 80800 80800 754
20190102 1242 80800 80900 80800 80900 17
20190102 1243 80800 80900 80800 80900 159
20190102 1244 80800 80900 80800 80800 12
20190102 1245 80800 81000 80800 81000 425
20190102 1246 80900 81000 80900 81000 89
20190102 1247 80900 81000 80900 80900 387
20190102 1248 80900 80900 80800 80900 80
20190102 1249 80800 80900 80800 80900 241
20190102 1250 80900 80900 80800 80800 46
20190102 1251 80900 80900 80800 80800 159
20190102 1252 80900 80900 80800 80900 169
20190102 1253 80900 80900 80800 80800 162
20190102 1254 80800 80900 80800 80800 243
20190102 1255 80800 80900 80800 80900 57
20190102 1256 80800 80800 80800 80800 54
20190102 1257 80800 80900 80800 80800 255
20190102 1258 80900 80900 80800 80900 232
20190102 1259 80900 80900 80800 80900 91
20190102 1300 80800 80900 80800 80800 288
20190102 1301 80900 80900 80800 80900 384
20190102 1302 80800 80900 80800 80800 219
20190102 1303 80900 80900 80800 80800 276
20190102 1304 80800 80800 80700 80700 1059
20190102 1305 80700 80800 80700 80700 164
20190102 1306 80700 80800 80600 80600 3485
20190102 1307 80700 80700 80600 80600 126
20190102 1308 80700 80700 80600 80600 239
20190102 1309 80600 80700 80600 80700 245
20190102 1310 80600 80700 80600 80700 261
20190102 1311 80700 80700 80600 80600 358
20190102 1312 80600 80700 80600 80600 436
20190102 1313 80600 80700 80600 80600 438
20190102 1314 80700 80700 80600 80600 221
20190102 1315 80600 80700 80600 80600 1232
20190102 1316 80500 80600 80400 80400 2717
20190102 1317 80400 80500 80400 80500 1311
20190102 1318 80500 80600 80400 80600 989
20190102 1319 80700 80700 80600 80600 97
20190102 1320 80600 80700 80500 80600 723
20190102 1321 80600 80700 80500 80600 230
20190102 1322 80700 80700 80500 80600 567
20190102 1323 80500 80600 80500 80600 318
20190102 1324 80500 80700 80500 80600 455
20190102 1325 80600 80700 80500 80600 435
20190102 1326 80700 80700 80500 80700 357
20190102 1327 80700 80700 80500 80700 1283
20190102 1328 80700 80800 80500 80500 665
20190102 1329 80500 80600 80500 80500 1040
20190102 1330 80500 80600 80400 80500 896
20190102 1331 80400 80500 80400 80500 656
20190102 1332 80400 80500 80400 80400 1033
20190102 1333 80500 80500 80400 80500 644
20190102 1334 80400 80500 80300 80400 1312
20190102 1335 80500 80600 80400 80400 786
20190102 1336 80500 80500 80400 80400 631
20190102 1337 80400 80500 80400 80400 827
20190102 1338 80400 80500 80300 80300 746
20190102 1339 80400 80400 80300 80300 1397
20190102 1340 80300 80400 80300 80400 792
20190102 1341 80400 80400 80200 80200 1130
20190102 1342 80300 80400 80200 80300 859
20190102 1343 80400 80400 80200 80400 759
20190102 1344 80300 80400 80200 80400 883
20190102 1345 80300 80300 80200 80300 1057
20190102 1346 80200 80300 80200 80300 516
20190102 1347 80200 80300 80100 80200 1501
20190102 1348 80200 80300 80100 80100 2203
20190102 1349 80100 80200 80100 80100 1152
20190102 1350 80200 80300 80100 80200 605
20190102 1351 80100 80300 80100 80200 916
20190102 1352 80100 80300 80100 80200 864
20190102 1353 80100 80200 80100 80200 400
20190102 1354 80100 80200 80100 80100 1511
20190102 1355 80100 80200 80100 80200 490
20190102 1356 80100 80200 80100 80200 768
20190102 1357 80200 80200 80100 80100 1413
20190102 1358 80200 80200 80000 80100 848
20190102 1359 80200 80200 80000 80200 1038
20190102 1400 80200 80200 80000 80100 300
20190102 1401 80100 80200 80000 80200 1388
20190102 1402 80100 80200 80100 80100 879
20190102 1403 80100 80200 80000 80000 935
20190102 1404 80100 80100 80000 80000 739
20190102 1405 80000 80100 80000 80100 769
20190102 1406 80000 80100 80000 80100 1434
20190102 1407 80000 80100 80000 80100 405
20190102 1408 80100 80100 80000 80000 1270
20190102 1409 80100 80100 80000 80100 590
20190102 1410 80000 80100 80000 80000 639
20190102 1411 80100 80100 80000 80000 971
20190102 1412 80000 80200 80000 80100 1486
20190102 1413 80100 80200 80100 80100 1101
20190102 1414 80100 80200 80100 80200 770
20190102 1415 80100 80200 80000 80100 1169
20190102 1416 80200 80200 80100 80200 682
20190102 1417 80200 80200 80100 80100 574
20190102 1418 80200 80200 80000 80000 989
20190102 1419 80100 80100 80000 80100 656
20190102 1420 80100 80200 80000 80100 1521
20190102 1421 80100 80200 80000 80200 964
20190102 1422 80100 80200 80000 80000 474
20190102 1423 80000 80100 80000 80000 970
20190102 1424 80000 80100 80000 80100 1142
20190102 1425 80100 80100 80000 80000 1121
20190102 1426 80100 80100 80000 80000 1034
20190102 1427 80100 80100 80000 80100 525
20190102 1428 80100 80100 80000 80100 1163
20190102 1429 80100 80100 79900 80000 994
20190102 1430 80100 80100 79900 79900 969
20190102 1431 80000 80100 79900 80000 389
20190102 1432 80000 80000 79900 79900 1060
20190102 1433 79900 80000 79900 79900 1148
20190102 1434 79900 80000 79900 80000 1017
20190102 1435 80000 80000 79900 79900 899
20190102 1436 79900 80000 79900 80000 515
20190102 1437 80000 80000 79800 80000 1358
20190102 1438 79900 80000 79900 79900 1458
20190102 1439 80000 80000 79900 80000 795
20190102 1440 79900 80000 79900 79900 944
20190102 1441 79900 80000 79900 79900 616
20190102 1442 79900 80000 79900 79900 1425
20190102 1443 79900 80000 79800 79800 1039
20190102 1444 79800 79900 79800 79900 726
20190102 1445 79800 79900 79800 79800 820
20190102 1446 79900 80000 79800 79900 2565
20190102 1447 79900 80000 79800 79800 818
20190102 1448 79800 79900 79800 79800 672
20190102 1449 79900 79900 79800 79800 1113
20190102 1450 79900 79900 79800 79900 1041
20190102 1451 79900 79900 79800 79800 1065
20190102 1452 79800 79900 79800 79900 1236
20190102 1453 79900 79900 79800 79900 973
20190102 1454 79800 79900 79800 79800 407
20190102 1455 79800 79900 79700 79900 1218
20190102 1456 79800 79900 79800 79900 731
20190102 1457 79800 79900 79700 79700 1655
20190102 1458 79800 79900 79800 79800 606
20190102 1459 79800 79800 79700 79700 940
20190102 1500 79800 79900 79700 79800 1898
20190102 1501 79900 80000 79800 80000 1018
20190102 1502 80000 80000 79800 80000 1088
20190102 1503 79900 80000 79900 79900 680
20190102 1504 79900 80000 79800 79800 821
20190102 1505 79900 79900 79800 79800 764
20190102 1506 79900 79900 79800 79800 718
20190102 1507 79900 80000 79800 80000 1307
20190102 1508 80000 80000 79900 79900 355
20190102 1509 79900 80000 79900 79900 1191
20190102 1510 79900 80000 79800 80000 618
20190102 1511 80000 80000 79800 80000 1174
20190102 1512 80100 80100 79900 79900 840
20190102 1513 79900 80000 79900 80000 775
20190102 1514 80000 80000 79900 80000 844
20190102 1515 79900 80000 79800 79800 817
20190102 1516 79800 79900 79800 79900 865
20190102 1517 79800 80000 79800 79900 1641
20190102 1518 79900 80100 79900 80100 397
20190102 1519 80000 80000 80000 80000 1025
20190102 1520 80000 80100 80000 80100 274
20190102 1530 80300 80300 80300 80300 18386
20190103 901 80700 80700 80400 80400 2627
