날짜 시간 시가 고가 저가 종가 거래량
20191128 901 72200 72200 71900 71900 4769
20191128 902 72000 72400 71900 72400 2026
20191128 903 72400 72600 72400 72500 860
20191128 904 72400 72500 72300 72300 1821
20191128 905 72400 72500 72300 72500 823
20191128 906 72500 72700 72500 72700 399
20191128 907 72700 72700 72500 72500 1087
20191128 908 72500 72700 72500 72700 719
20191128 909 72700 72800 72600 72600 529
20191128 910 72600 72700 72600 72700 856
20191128 911 72700 72800 72700 72800 181
20191128 912 72800 72800 72700 72700 243
20191128 913 72800 72800 72800 72800 162
20191128 914 72700 72700 72600 72600 810
20191128 915 72600 72600 72500 72600 346
20191128 916 72600 72700 72600 72700 355
20191128 917 72700 72700 72700 72700 38
20191128 918 72700 72900 72700 72900 1240
20191128 919 72900 72900 72800 72800 697
20191128 920 72800 72900 72800 72900 1856
20191128 921 72800 72800 72800 72800 388
20191128 922 72700 72700 72700 72700 480
20191128 923 72700 72700 72700 72700 121
20191128 924 72700 73000 72700 73000 1786
20191128 925 73000 73000 73000 73000 249
20191128 926 73000 73100 73000 73100 230
20191128 927 73000 73100 72900 73000 929
20191128 928 73000 73000 72900 72900 106
20191128 929 72900 73000 72900 73000 216
20191128 930 73000 73000 72900 73000 49
20191128 931 72900 73000 72700 72700 732
20191128 932 72800 72800 72800 72800 4
20191128 933 72800 72800 72600 72600 36
20191128 934 72700 72700 72600 72700 29
20191128 935 72600 72700 72600 72700 54
20191128 936 72700 72800 72600 72800 610
20191128 937 72700 72800 72700 72800 3
20191128 938 72700 72800 72700 72800 254
20191128 939 72800 72900 72800 72800 57
20191128 940 72900 72900 72800 72900 75
20191128 941 72800 72900 72800 72900 41
20191128 942 72900 72900 72600 72700 958
20191128 943 72700 72700 72600 72600 98
20191128 944 72700 72700 72600 72600 28
20191128 945 72700 72700 72600 72700 70
20191128 946 72700 72700 72600 72700 514
20191128 947 72700 72800 72700 72800 434
20191128 948 72700 72800 72600 72700 241
20191128 949 72600 72700 72600 72700 27
20191128 950 72600 72700 72600 72600 54
20191128 951 72700 72700 72600 72600 59
20191128 952 72600 72800 72600 72700 421
20191128 953 72800 72800 72700 72700 38
20191128 954 72800 72800 72700 72700 54
20191128 955 72700 72800 72700 72800 26
20191128 956 72700 72700 72600 72600 1110
20191128 957 72600 72700 72600 72700 24
20191128 958 72600 72700 72600 72600 79
20191128 959 72700 72700 72500 72500 695
20191128 1000 72600 72600 72500 72600 54
20191128 1001 72600 72600 72500 72600 658
20191128 1002 72600 72600 72500 72600 82
20191128 1003 72600 72600 72500 72600 42
20191128 1004 72500 72600 72500 72500 31
20191128 1005 72500 72600 72400 72400 912
20191128 1006 72400 72400 72400 72400 18
20191128 1007 72400 72500 72400 72400 63
20191128 1008 72500 72500 72400 72500 881
20191128 1009 72600 72600 72500 72600 220
20191128 1010 72700 72700 72600 72700 71
20191128 1011 72600 72600 72600 72600 371
20191128 1012 72600 72600 72500 72500 318
20191128 1013 72500 72600 72500 72600 65
20191128 1014 72500 72500 72500 72500 50
20191128 1015 72500 72600 72500 72500 50
20191128 1016 72600 72600 72500 72500 42
20191128 1017 72500 72500 72500 72500 980
20191128 1018 72400 72600 72400 72600 156
20191128 1019 72400 72500 72400 72500 3
20191128 1020 72500 72500 72400 72500 42
20191128 1021 72500 72600 72500 72500 70
20191128 1022 72600 72600 72500 72500 15
20191128 1023 72500 72600 72500 72600 98
20191128 1024 72500 72600 72500 72500 233
20191128 1025 72500 72500 72400 72500 105
20191128 1026 72500 72500 72500 72500 7
20191128 1027 72400 72400 72400 72400 13
20191128 1028 72400 72400 72300 72400 300
20191128 1029 72400 72400 72300 72300 15
20191128 1030 72300 72400 72300 72300 193
20191128 1031 72300 72400 72300 72400 2130
20191128 1032 72400 72400 72300 72400 132
20191128 1033 72400 72500 72300 72500 69
20191128 1034 72400 72500 72400 72500 4
20191128 1035 72500 72500 72400 72400 18
20191128 1036 72400 72500 72400 72400 77
20191128 1037 72500 72500 72400 72400 32
20191128 1038 72400 72500 72400 72400 25
20191128 1039 72400 72600 72400 72600 1353
20191128 1040 72700 72700 72600 72600 691
20191128 1041 72600 72700 72600 72700 22
20191128 1042 72700 72700 72700 72700 1
20191128 1043 72700 72800 72700 72800 2606
20191128 1044 72800 72800 72600 72700 850
20191128 1045 72600 72800 72600 72700 163
20191128 1047 72700 72700 72700 72700 59
20191128 1048 72600 72700 72600 72700 31
20191128 1049 72600 72700 72600 72600 21
20191128 1050 72700 72700 72600 72700 37
20191128 1051 72700 72700 72600 72700 47
20191128 1052 72600 72700 72600 72700 48
20191128 1053 72600 72700 72600 72700 25
20191128 1054 72600 72700 72600 72700 38
20191128 1055 72600 72700 72600 72700 111
20191128 1056 72700 72700 72600 72600 101
20191128 1057 72700 72700 72700 72700 4
20191128 1058 72700 72700 72600 72600 30
20191128 1059 72700 72700 72600 72700 71
20191128 1100 72600 72700 72600 72600 7
20191128 1101 72700 72700 72600 72600 7
20191128 1102 72600 72600 72500 72600 1144
20191128 1103 72600 72600 72600 72600 43
20191128 1104 72600 72600 72500 72500 63
20191128 1105 72500 72600 72500 72600 23
20191128 1106 72600 72600 72500 72600 17
20191128 1107 72600 72600 72500 72600 50
20191128 1108 72600 72600 72500 72500 14
20191128 1109 72500 72600 72500 72600 190
20191128 1110 72600 72600 72500 72600 48
20191128 1111 72600 72600 72500 72600 115
20191128 1112 72600 72600 72500 72500 44
20191128 1113 72600 72600 72500 72600 35
20191128 1114 72600 72600 72500 72600 53
20191128 1115 72600 72700 72600 72700 768
20191128 1116 72500 72600 72500 72500 5
20191128 1117 72500 72500 72400 72500 382
20191128 1118 72500 72500 72500 72500 54
20191128 1119 72500 72500 72400 72400 6
20191128 1120 72400 72500 72400 72500 73
20191128 1121 72500 72500 72500 72500 36
20191128 1122 72500 72600 72500 72500 106
20191128 1123 72400 72500 72400 72500 102
20191128 1124 72500 72600 72500 72500 9
20191128 1125 72600 72600 72500 72600 25
20191128 1126 72600 72600 72500 72600 80
20191128 1127 72500 72600 72500 72500 5
20191128 1128 72500 72600 72500 72500 7
20191128 1129 72500 72600 72500 72600 62
20191128 1130 72600 72600 72500 72600 11
20191128 1131 72500 72500 72500 72500 2
20191128 1132 72500 72600 72500 72500 5
20191128 1133 72600 72700 72600 72700 471
20191128 1134 72700 72800 72700 72800 152
20191128 1135 72700 72800 72700 72800 163
20191128 1136 72700 72800 72700 72800 32
20191128 1137 72800 72800 72700 72700 62
20191128 1138 72700 72800 72700 72700 9
20191128 1139 72700 72800 72700 72800 2
20191128 1140 72800 72800 72700 72800 16
20191128 1141 72800 72800 72700 72700 44
20191128 1142 72700 72800 72700 72800 11
20191128 1143 72800 72800 72700 72700 9
20191128 1144 72700 72800 72700 72800 3
20191128 1145 72800 72800 72700 72700 62
20191128 1146 72700 72700 72700 72700 40
20191128 1147 72800 72800 72700 72800 13
20191128 1148 72800 72800 72700 72700 6
20191128 1149 72800 72800 72800 72800 59
20191128 1150 72800 72900 72800 72900 344
20191128 1151 72800 72900 72800 72900 30
20191128 1152 72900 72900 72800 72900 54
20191128 1153 72900 72900 72800 72800 279
20191128 1154 72800 72800 72700 72700 40
20191128 1155 72700 72800 72700 72700 16
20191128 1156 72600 72700 72600 72600 64
20191128 1157 72700 72700 72600 72700 205
20191128 1158 72700 72700 72600 72600 10
20191128 1159 72600 72600 72600 72600 9
20191128 1200 72700 72700 72600 72700 39
20191128 1201 72700 72700 72500 72600 49
20191128 1203 72600 72600 72500 72500 20
20191128 1204 72500 72600 72500 72600 75
20191128 1205 72500 72600 72500 72600 5
20191128 1206 72500 72600 72500 72500 12
20191128 1207 72500 72600 72500 72600 9
20191128 1208 72600 72600 72500 72500 58
20191128 1209 72500 72500 72500 72500 1
20191128 1210 72500 72600 72500 72500 173
20191128 1211 72500 72600 72500 72600 60
20191128 1212 72500 72600 72500 72500 7
20191128 1213 72600 72600 72500 72500 14
20191128 1214 72500 72600 72500 72500 6
20191128 1215 72600 72600 72500 72600 52
20191128 1216 72600 72600 72500 72600 90
20191128 1217 72600 72600 72500 72500 150
20191128 1218 72600 72600 72500 72600 46
20191128 1219 72600 72600 72500 72600 46
20191128 1220 72500 72500 72400 72500 759
20191128 1221 72600 72600 72400 72400 26
20191128 1222 72400 72500 72400 72500 14
20191128 1223 72500 72500 72500 72500 65
20191128 1224 72500 72600 72500 72600 6
20191128 1225 72600 72600 72500 72600 10
20191128 1226 72600 72600 72500 72600 12
20191128 1227 72500 72600 72500 72500 58
20191128 1228 72500 72700 72500 72700 684
20191128 1229 72700 72700 72600 72700 9
20191128 1230 72600 72700 72600 72700 30
