날짜 시간 시가 고가 저가 종가 거래량
20200601 901 45700 45750 45650 45750 10782
20200601 902 45750 45850 45700 45850 3199
20200601 903 45850 45950 45850 45950 2366
20200601 904 46000 46100 46000 46050 3725
20200601 905 46050 46050 45850 45950 3435
20200601 906 45950 46000 45950 45950 2062
20200601 907 46000 46050 45950 45950 1395
20200601 908 45950 46050 45900 46050 1390
20200601 909 46050 46100 46000 46050 1227
20200601 910 46100 46100 46050 46100 375
20200601 911 46100 46100 46000 46000 1460
20200601 912 46000 46050 46000 46000 2331
20200601 913 46000 46050 45950 45950 1058
20200601 914 45950 46000 45950 45950 682
20200601 915 45950 46000 45950 45950 380
20200601 916 45950 46000 45950 46000 2282
20200601 917 46050 46050 46000 46000 219
20200601 918 46050 46050 46000 46000 168
20200601 919 46000 46050 46000 46050 1059
20200601 920 46050 46050 46000 46050 3126
20200601 921 46100 46100 46050 46100 1099
20200601 922 46100 46150 46050 46050 1245
20200601 923 46100 46100 46000 46050 3655
20200601 924 46050 46050 46000 46000 1722
20200601 925 46000 46000 45800 45800 7595
20200601 926 45800 45950 45800 45950 1159
20200601 927 45900 45950 45850 45850 1767
20200601 928 45900 46000 45900 45950 7241
20200601 929 45950 46000 45900 45950 2283
20200601 930 45950 46000 45950 46000 2882
20200601 931 46000 46050 45950 46050 1735
20200601 932 46050 46050 46050 46050 910
20200601 933 46050 46100 46050 46100 59
20200601 934 46100 46100 45950 45950 4066
20200601 935 45900 45950 45900 45950 1267
20200601 936 45950 45950 45900 45950 489
20200601 937 45900 45950 45850 45900 3769
20200601 938 45850 45850 45750 45800 4565
20200601 939 45800 45850 45800 45800 1163
20200601 940 45750 45850 45750 45800 2288
20200601 941 45850 45850 45800 45800 1087
20200601 942 45850 45900 45800 45800 2945
20200601 943 45850 45850 45850 45850 476
20200601 944 45850 45900 45800 45850 1422
20200601 945 45850 45850 45800 45850 2835
20200601 946 45850 45900 45850 45850 1662
20200601 947 45900 45900 45800 45850 2022
20200601 948 45900 45950 45850 45950 2739
20200601 949 45950 46000 45950 46000 90
20200601 950 46000 46050 45950 46050 1737
20200601 951 46000 46100 46000 46050 1854
20200601 952 46100 46100 46050 46050 3014
20200601 953 46050 46050 46000 46050 379
20200601 954 46050 46050 46050 46050 244
20200601 955 46050 46050 46000 46000 2568
20200601 956 45950 46000 45950 46000 500
20200601 957 46000 46000 45950 46000 77
20200601 958 46000 46000 45950 46000 745
20200601 959 45950 46050 45950 46000 2644
20200601 1000 46000 46050 46000 46050 1973
20200601 1001 46050 46050 46000 46050 552
20200601 1002 46000 46050 46000 46050 574
20200601 1003 46000 46000 45950 46000 496
20200601 1004 46000 46000 45950 46000 127
20200601 1005 45950 46000 45950 45950 195
20200601 1006 45950 46000 45950 45950 105
20200601 1007 46000 46000 45950 45950 1658
20200601 1008 45950 46000 45950 45950 257
20200601 1009 45950 45950 45950 45950 46
20200601 1010 45950 46000 45950 46000 91
20200601 1011 45950 46000 45950 46000 1800
20200601 1012 46000 46050 46000 46000 422
20200601 1013 46000 46050 46000 46000 42
20200601 1014 46000 46050 46000 46000 2544
20200601 1015 46050 46050 46000 46000 31
20200601 1016 46050 46100 46050 46100 3838
20200601 1017 46100 46200 46050 46200 5916
20200601 1018 46200 46200 46150 46200 1981
20200601 1019 46250 46250 46250 46250 434
20200601 1020 46200 46250 46200 46250 1719
20200601 1021 46250 46250 46200 46250 1957
20200601 1022 46250 46300 46200 46250 1331
20200601 1023 46250 46300 46250 46300 1806
20200601 1024 46300 46300 46250 46250 1804
20200601 1025 46300 46300 46250 46300 675
20200601 1026 46300 46350 46300 46350 902
20200601 1027 46350 46400 46300 46350 1840
20200601 1028 46350 46400 46350 46400 525
20200601 1029 46400 46400 46350 46400 646
20200601 1030 46400 46450 46350 46450 2873
20200601 1031 46450 46450 46400 46400 2365
20200601 1032 46400 46400 46400 46400 593
20200601 1033 46400 46400 46350 46350 145
20200601 1034 46400 46400 46300 46350 2832
20200601 1035 46350 46350 46300 46350 193
20200601 1036 46300 46350 46300 46300 277
20200601 1037 46300 46350 46300 46350 1715
20200601 1038 46300 46300 46250 46250 353
20200601 1039 46250 46300 46250 46250 1593
20200601 1040 46250 46300 46250 46250 360
20200601 1041 46250 46300 46250 46250 123
20200601 1042 46250 46300 46250 46250 546
