날짜 시간 시가 고가 저가 종가 거래량
20190502 901 84100 84300 84000 84000 4785
20190502 902 84100 84100 84000 84000 3034
20190502 903 84000 84100 84000 84000 1149
20190502 904 84000 84000 84000 84000 11
20190502 905 84100 84100 84100 84100 171
20190502 906 84100 84400 84100 84300 696
20190502 907 84200 84200 84000 84100 855
20190502 908 84100 84100 83900 83900 1647
20190502 909 84000 84000 84000 84000 642
20190502 910 84000 84000 83900 83900 1094
20190502 911 84000 84000 84000 84000 3
20190502 912 84000 84000 84000 84000 11
20190502 913 84000 84100 84000 84100 1532
20190502 914 84000 84100 84000 84100 163
20190502 915 84100 84100 84100 84100 57
20190502 916 84100 84100 84000 84100 789
20190502 917 84000 84000 83900 83900 3960
20190502 918 83900 83900 83800 83800 1633
20190502 919 83800 83800 83800 83800 133
20190502 920 83900 83900 83900 83900 16
20190502 921 83900 84000 83900 84000 1192
20190502 922 84000 84000 84000 84000 238
20190502 923 84100 84100 84100 84100 5
20190502 924 84000 84100 84000 84000 26
20190502 925 84100 84100 84000 84100 149
20190502 926 84100 84100 84100 84100 21
20190502 928 84100 84100 84100 84100 66
20190502 929 84100 84400 84100 84300 1209
20190502 930 84200 84200 84100 84100 230
20190502 931 84100 84100 84000 84100 1096
20190502 932 84100 84100 84000 84100 178
20190502 933 84100 84100 84100 84100 99
20190502 934 84000 84000 83800 83900 1519
20190502 935 83900 84000 83900 84000 932
20190502 936 84000 84000 84000 84000 558
20190502 937 84000 84000 83900 84000 330
20190502 938 84000 84100 84000 84100 50
20190502 939 84100 84200 84100 84200 246
20190502 940 84200 84200 84200 84200 297
20190502 941 84300 84300 84200 84200 7
20190502 942 84300 84300 84200 84300 34
20190502 943 84300 84300 84300 84300 185
20190502 944 84300 84300 84300 84300 2
20190502 945 84300 84300 84300 84300 6
20190502 946 84200 84200 84200 84200 2
20190502 947 84300 84300 84300 84300 3
20190502 948 84300 84300 84300 84300 4
20190502 949 84300 84300 84300 84300 4
20190502 950 84200 84200 84000 84000 912
20190502 952 84100 84100 84100 84100 15
20190502 953 84100 84100 84100 84100 10
20190502 954 84000 84200 84000 84200 360
20190502 955 84200 84200 84200 84200 232
20190502 956 84300 84300 84200 84200 5
20190502 957 84300 84300 84200 84200 5
20190502 958 84300 84300 84300 84300 2
20190502 959 84300 84300 84300 84300 193
20190502 1000 84300 84400 84300 84400 919
20190502 1001 84500 84500 84300 84300 676
20190502 1002 84300 84300 84300 84300 1
20190502 1003 84300 84300 84200 84200 5
20190502 1004 84200 84300 84200 84200 550
20190502 1005 84200 84200 84200 84200 527
20190502 1006 84300 84300 84300 84300 1
20190502 1007 84200 84300 84200 84200 5
20190502 1008 84300 84300 84300 84300 8
20190502 1009 84300 84300 84200 84200 13
20190502 1010 84300 84300 84200 84200 50
20190502 1011 84200 84300 84200 84300 7
20190502 1013 84300 84300 84300 84300 665
20190502 1014 84300 84300 84300 84300 2
20190502 1015 84400 84400 84400 84400 4
20190502 1016 84400 84400 84400 84400 4
20190502 1017 84400 84400 84300 84300 1379
20190502 1018 84300 84300 84300 84300 1
20190502 1019 84300 84300 84200 84200 4
20190502 1020 84200 84300 84200 84300 8
20190502 1021 84200 84300 84200 84200 8
20190502 1022 84200 84300 84200 84300 6
20190502 1023 84300 84300 84200 84300 9
20190502 1024 84300 84300 84200 84200 3
20190502 1025 84200 84300 84200 84300 605
20190502 1026 84300 84400 84300 84400 23
20190502 1027 84400 84400 84400 84400 13
20190502 1028 84400 84400 84300 84300 10
20190502 1029 84300 84400 84300 84400 609
20190502 1030 84500 84600 84500 84600 1738
20190502 1031 84500 84600 84500 84500 6
20190502 1032 84600 84600 84600 84600 14
20190502 1033 84600 84600 84500 84500 56
20190502 1034 84500 84600 84400 84500 2262
20190502 1035 84500 84600 84500 84500 59
20190502 1036 84500 84600 84500 84500 24
20190502 1037 84600 84600 84500 84500 42
20190502 1038 84500 84500 84500 84500 24
20190502 1039 84600 84600 84500 84600 759
20190502 1040 84600 84600 84500 84500 36
20190502 1041 84600 84600 84500 84500 2
20190502 1042 84600 84600 84500 84500 147
20190502 1043 84500 84600 84500 84500 699
20190502 1044 84500 84500 84400 84500 64
20190502 1046 84400 84500 84300 84300 379
20190502 1047 84300 84400 84200 84200 202
20190502 1048 84300 84300 84200 84200 41
20190502 1049 84300 84300 84200 84200 54
20190502 1050 84200 84300 84200 84200 1174
20190502 1051 84100 84100 84000 84000 452
20190502 1052 84000 84100 84000 84000 71
20190502 1053 84000 84100 84000 84100 32
20190502 1054 84100 84200 84000 84100 1320
20190502 1055 84100 84100 84000 84100 177
20190502 1056 84000 84100 84000 84000 35
20190502 1057 84000 84100 84000 84100 194
20190502 1058 84000 84100 84000 84100 49
20190502 1059 84100 84100 84000 84000 63
20190502 1100 84000 84100 84000 84100 43
20190502 1101 84100 84100 84000 84000 242
20190502 1102 84000 84100 84000 84000 52
20190502 1103 84000 84100 84000 84100 80
20190502 1104 84100 84100 84000 84000 64
20190502 1105 84000 84100 84000 84000 94
20190502 1106 84000 84100 84000 84100 82
20190502 1107 84000 84100 84000 84000 79
20190502 1108 84000 84100 84000 84000 390
20190502 1109 84000 84100 84000 84100 84
20190502 1110 84000 84100 83900 84000 5204
20190502 1111 84000 84000 83900 83900 51
20190502 1112 83900 84000 83900 84000 134
20190502 1113 83900 84000 83900 84000 59
20190502 1114 83900 84000 83900 83900 97
20190502 1115 83900 84000 83900 83900 86
20190502 1116 83900 84000 83900 83900 101
20190502 1117 83900 84000 83900 83900 79
20190502 1118 83900 84000 83900 83900 110
20190502 1119 84000 84000 83900 83900 61
20190502 1120 83900 84000 83900 84000 147
20190502 1121 83900 84000 83900 83900 77
20190502 1122 83900 84000 83900 84000 65
20190502 1123 83900 84000 83900 83900 258
20190502 1124 83900 84000 83900 83900 254
20190502 1125 84000 84000 83900 83900 4285
20190502 1126 84000 84000 83900 84000 137
20190502 1127 83900 84000 83900 83900 87
20190502 1128 83900 84000 83900 84000 256
20190502 1129 83900 84000 83800 83800 3161
20190502 1130 83800 83900 83800 83900 294
20190502 1131 83800 83900 83800 83800 241
20190502 1132 83800 83900 83800 83800 75
20190502 1133 83800 83900 83800 83800 140
20190502 1134 83900 83900 83800 83900 217
20190502 1135 83800 83900 83800 83800 161
20190502 1136 83800 83900 83800 83900 539
20190502 1137 83800 83900 83800 83800 315
20190502 1138 83900 83900 83800 83800 117
20190502 1139 83800 83900 83800 83800 331
20190502 1140 83800 83900 83800 83900 108
20190502 1141 83900 83900 83800 83800 301
20190502 1142 83800 83900 83800 83800 93
20190502 1143 83900 83900 83800 83800 231
20190502 1144 83800 83900 83800 83800 269
20190502 1145 83800 83900 83800 83800 102
20190502 1146 83800 83900 83800 83800 107
20190502 1147 83900 83900 83800 83800 121
20190502 1148 83800 83900 83800 83800 84
20190502 1149 83900 83900 83800 83800 121
20190502 1150 83900 83900 83800 83900 59
20190502 1151 83800 83900 83800 83900 144
20190502 1152 83800 83900 83800 83800 273
20190502 1153 83900 83900 83800 83800 327
20190502 1154 83800 83900 83800 83800 118
20190502 1155 83900 83900 83800 83800 87
20190502 1156 83900 83900 83800 83800 101
20190502 1157 83900 83900 83800 83900 92
20190502 1158 83900 83900 83800 83800 75
20190502 1159 83800 83900 83800 83800 380
20190502 1200 83800 83900 83800 83900 93
20190502 1201 83900 83900 83800 83800 71
20190502 1202 83800 83900 83800 83800 134
20190502 1203 83800 83900 83800 83800 605
20190502 1204 83800 83900 83800 83800 718
20190502 1205 83900 83900 83800 83900 554
20190502 1206 83800 83900 83800 83900 62
20190502 1207 83800 83900 83800 83800 146
20190502 1208 83800 83900 83800 83800 80
20190502 1209 83800 83900 83800 83800 295
20190502 1210 83800 83900 83800 83800 80
20190502 1211 83800 83900 83800 83800 60
20190502 1212 83800 83900 83800 83900 138
20190502 1213 83800 83900 83800 83800 91
20190502 1214 83800 83900 83800 83800 88
20190502 1215 83800 83900 83800 83800 117
20190502 1216 83800 83900 83800 83800 221
20190502 1217 83800 83900 83800 83800 129
20190502 1218 83800 83900 83800 83800 53
20190502 1219 83900 83900 83800 83900 114
20190502 1220 83900 83900 83800 83800 107
20190502 1221 83800 83900 83800 83800 97
20190502 1222 83800 83900 83800 83800 144
20190502 1223 83800 83900 83800 83800 91
20190502 1224 83800 83900 83800 83900 76
20190502 1225 83800 83900 83800 83800 109
20190502 1226 83800 83900 83800 83900 98
20190502 1227 83800 83900 83800 83800 99
20190502 1228 83800 83900 83800 83800 870
20190502 1229 83800 83900 83800 83800 97
20190502 1230 83800 83900 83800 83800 169
20190502 1231 83800 83900 83800 83900 237
