날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100615.0 101500.0 101500.0 100000.0 100500.0 475216.0 47847000000.0 200000000.0 20100000000000.0 10331220.0 -168515.0
20100616.0 101500.0 101500.0 99900.0 100500.0 588117.0 59039000000.0 200000000.0 20100000000000.0 10208094.0 -101289.0
20100617.0 100500.0 103500.0 100000.0 100500.0 663445.0 67273000000.0 200000000.0 20100000000000.0 10059084.0 -23317.0
20100618.0 101000.0 102000.0 100000.0 101500.0 489330.0 49337000000.0 200000000.0 20300000000000.0 10077069.0 -113261.0
20100621.0 101500.0 102000.0 100000.0 100500.0 754193.0 75779000000.0 200000000.0 20100000000000.0 10007547.0 -162347.0
20100622.0 100500.0 101500.0 100000.0 100500.0 458046.0 46072000000.0 200000000.0 20100000000000.0 10078495.0 -56930.0
20100623.0 100500.0 101000.0 100000.0 100500.0 398825.0 40004000000.0 200000000.0 20100000000000.0 10107186.0 -63870.0
20100624.0 100500.0 101000.0 100000.0 100500.0 332013.0 33280000000.0 200000000.0 20100000000000.0 10122125.0 -65121.0
20100625.0 100500.0 107000.0 99900.0 106500.0 1830190.0 191840000000.0 200000000.0 21300000000000.0 10343511.0 136539.0
20100628.0 107000.0 107000.0 105000.0 106500.0 597171.0 63345000000.0 200000000.0 21300000000000.0 10423837.0 23143.0
20100629.0 106000.0 107000.0 102500.0 105000.0 713802.0 74589000000.0 200000000.0 21000000000000.0 10504772.0 52261.0
20100630.0 103000.0 103500.0 102000.0 103500.0 713599.0 73307000000.0 200000000.0 20700000000000.0 10459899.0 -159836.0
20100701.0 102500.0 104500.0 101500.0 104000.0 477422.0 49091000000.0 200000000.0 20800000000000.0 10403771.0 64329.0
20100702.0 104000.0 104500.0 102500.0 102500.0 274805.0 28335000000.0 200000000.0 20500000000000.0 10394203.0 -24743.0
20100705.0 102500.0 104000.0 102500.0 104000.0 204626.0 21114000000.0 200000000.0 20800000000000.0 10373038.0 39192.0
20100706.0 103500.0 104000.0 102500.0 103000.0 257913.0 26573000000.0 200000000.0 20600000000000.0 10411338.0 -52050.0
20100707.0 103500.0 105500.0 103000.0 105000.0 584680.0 61316000000.0 200000000.0 21000000000000.0 10491229.0 70084.0
20100708.0 106500.0 106500.0 104500.0 105000.0 324837.0 34274000000.0 200000000.0 21000000000000.0 10528676.0 6104.0
20100709.0 105500.0 108500.0 104500.0 106500.0 1174862.0 125550000000.0 200000000.0 21300000000000.0 10644083.0 5195.0
20100712.0 107500.0 109000.0 106000.0 108500.0 642435.0 69338000000.0 200000000.0 21700000000000.0 10782399.0 126006.0
20100713.0 109000.0 109500.0 107000.0 107500.0 348934.0 37666000000.0 200000000.0 21500000000000.0 10800116.0 -3727.0
20100714.0 108000.0 108500.0 106500.0 107000.0 492225.0 52784000000.0 200000000.0 21400000000000.0 10821892.0 -83742.0
20100715.0 107000.0 107000.0 105000.0 105500.0 424219.0 44864000000.0 200000000.0 21100000000000.0 10818519.0 -135599.0
20100716.0 105500.0 109000.0 105000.0 107500.0 880590.0 94996000000.0 200000000.0 21500000000000.0 10738407.0 225847.0
20100719.0 107000.0 107500.0 105500.0 106000.0 265796.0 28224000000.0 200000000.0 21200000000000.0 10709233.0 -83200.0
20100720.0 106000.0 107000.0 105500.0 107000.0 228649.0 24363000000.0 200000000.0 21400000000000.0 10695931.0 48317.0
20100721.0 108000.0 108000.0 106000.0 106500.0 217135.0 23248000000.0 200000000.0 21300000000000.0 10718376.0 -4616.0
20100722.0 106500.0 106500.0 104500.0 105000.0 348021.0 36606000000.0 200000000.0 21000000000000.0 10728161.0 -97167.0
20100723.0 106000.0 106500.0 104500.0 105500.0 389252.0 40940000000.0 200000000.0 21100000000000.0 10735518.0 -81027.0
20100726.0 105500.0 107000.0 105000.0 106000.0 297556.0 31521000000.0 200000000.0 21200000000000.0 10756352.0 -25678.0
20100727.0 106500.0 107000.0 106000.0 106000.0 294818.0 31364000000.0 200000000.0 21200000000000.0 10770850.0 26938.0
20100728.0 106500.0 108000.0 105500.0 107500.0 534868.0 57352000000.0 200000000.0 21500000000000.0 10735149.0 121525.0
20100729.0 108500.0 111000.0 108000.0 109000.0 964757.0 105648000000.0 200000000.0 21800000000000.0 10766139.0 105713.0
20100730.0 109000.0 111000.0 108000.0 110000.0 614795.0 67405000000.0 200000000.0 22000000000000.0 10871571.0 91813.0
20100802.0 111500.0 115000.0 111000.0 114000.0 1376628.0 156125000000.0 200000000.0 22800000000000.0 11001218.0 174534.0
20100803.0 115000.0 115000.0 113500.0 114500.0 692869.0 79196000000.0 200000000.0 22900000000000.0 11155807.0 -27865.0
20100804.0 114000.0 114500.0 111500.0 112500.0 713731.0 80178000000.0 200000000.0 22500000000000.0 11258750.0 -285732.0
20100805.0 113000.0 114000.0 111500.0 112500.0 356455.0 40033000000.0 200000000.0 22500000000000.0 11265053.0 -60482.0
20100806.0 113500.0 115000.0 112000.0 113000.0 493267.0 56078000000.0 200000000.0 22600000000000.0 11321833.0 -83280.0
20100809.0 114500.0 114500.0 113000.0 114500.0 418679.0 47593000000.0 200000000.0 22900000000000.0 11274852.0 46955.0
20100810.0 113500.0 114500.0 112000.0 112500.0 396707.0 44939000000.0 200000000.0 22500000000000.0 11281283.0 13127.0
20100811.0 112500.0 113500.0 110500.0 111500.0 450548.0 50251000000.0 200000000.0 22300000000000.0 11295937.0 46224.0
20100812.0 110000.0 111000.0 109000.0 109500.0 594133.0 65163000000.0 200000000.0 21900000000000.0 11232941.0 162325.0
20100813.0 110000.0 112500.0 109000.0 112500.0 410388.0 45256000000.0 200000000.0 22500000000000.0 11271435.0 43974.0
20100816.0 111000.0 112000.0 109500.0 110500.0 321561.0 35566000000.0 200000000.0 22100000000000.0 11165965.0 67135.0
20100817.0 111000.0 112000.0 110500.0 111500.0 319640.0 35600000000.0 200000000.0 22300000000000.0 11226670.0 -19623.0
20100818.0 111500.0 112500.0 110000.0 110500.0 374284.0 41512000000.0 200000000.0 22100000000000.0 11280439.0 -64149.0
20100819.0 110500.0 111000.0 108500.0 109000.0 745403.0 81577000000.0 200000000.0 21800000000000.0 11146898.0 -41762.0
20100820.0 108500.0 109000.0 108000.0 109000.0 319891.0 34706000000.0 200000000.0 21800000000000.0 11147867.0 -24904.0
20100823.0 109000.0 109500.0 107000.0 107500.0 371686.0 40093000000.0 200000000.0 21500000000000.0 11119920.0 -14513.0
20100824.0 107500.0 108500.0 105500.0 108000.0 300428.0 32195000000.0 200000000.0 21600000000000.0 11131243.0 -36360.0
20100825.0 107000.0 108000.0 106500.0 107500.0 200611.0 21578000000.0 200000000.0 21500000000000.0 11154405.0 49236.0
20100826.0 108000.0 109000.0 107500.0 108500.0 340304.0 36937000000.0 200000000.0 21700000000000.0 11118406.0 49499.0
20100827.0 108000.0 108500.0 107000.0 107500.0 357363.0 38451000000.0 200000000.0 21500000000000.0 11000710.0 99117.0
20100830.0 108500.0 110000.0 107500.0 110000.0 364196.0 39874000000.0 200000000.0 22000000000000.0 10977510.0 110543.0
20100831.0 109000.0 109500.0 108000.0 109000.0 345485.0 37583000000.0 200000000.0 21800000000000.0 10892476.0 121322.0
20100901.0 109000.0 110000.0 108500.0 110000.0 365208.0 39958000000.0 200000000.0 22000000000000.0 10829894.0 109647.0
20100902.0 110500.0 111000.0 109000.0 109000.0 636342.0 69877000000.0 200000000.0 21800000000000.0 10675877.0 125676.0
20100903.0 110000.0 111000.0 108500.0 111000.0 561444.0 61725000000.0 200000000.0 22200000000000.0 10753326.0 6988.0
20100906.0 113000.0 114000.0 111500.0 114000.0 976867.0 110552000000.0 200000000.0 22800000000000.0 10947816.0 103312.0
20100907.0 114000.0 114500.0 113000.0 113500.0 493201.0 55965000000.0 200000000.0 22700000000000.0 10983429.0 61758.0
20100908.0 113000.0 114000.0 111000.0 113500.0 698232.0 78760000000.0 200000000.0 22700000000000.0 10886614.0 247211.0
20100909.0 114500.0 115000.0 110000.0 111000.0 1649180.0 184596000000.0 200000000.0 22200000000000.0 10962970.0 -6883.0
20100910.0 110000.0 112500.0 109000.0 109500.0 1112577.0 122394000000.0 200000000.0 21900000000000.0 10917352.0 -202119.0
20100913.0 110000.0 110000.0 108000.0 108000.0 747835.0 81114000000.0 200000000.0 21600000000000.0 10912586.0 -215477.0
20100914.0 108000.0 109000.0 107500.0 107500.0 467086.0 50326000000.0 200000000.0 21500000000000.0 10900656.0 -95491.0
20100915.0 107500.0 108500.0 107000.0 108000.0 345469.0 37173000000.0 200000000.0 21600000000000.0 10874080.0 -49007.0
20100916.0 107500.0 108000.0 107000.0 108000.0 407036.0 43784000000.0 200000000.0 21600000000000.0 10894322.0 -64066.0
20100917.0 108000.0 110000.0 107000.0 110000.0 760469.0 82373000000.0 200000000.0 22000000000000.0 11107875.0 -134305.0
20100920.0 110500.0 110500.0 108500.0 108500.0 201430.0 22020000000.0 200000000.0 21700000000000.0 11119002.0 -23962.0
20100924.0 109000.0 109000.0 107000.0 107000.0 424202.0 45588000000.0 200000000.0 21400000000000.0 10953170.0 -26559.0
20100927.0 107500.0 107500.0 105000.0 105000.0 913830.0 96833000000.0 200000000.0 21000000000000.0 10606391.0 -66679.0
20100928.0 105000.0 105500.0 103500.0 104000.0 568204.0 59155000000.0 200000000.0 20800000000000.0 10532913.0 -153382.0
20100929.0 104000.0 105000.0 103500.0 103500.0 720459.0 74898000000.0 200000000.0 20700000000000.0 10411734.0 -225186.0
20100930.0 104000.0 105000.0 103500.0 104000.0 410041.0 42719000000.0 200000000.0 20800000000000.0 10357360.0 -81689.0
20101001.0 105000.0 107500.0 104500.0 106000.0 644084.0 68384000000.0 200000000.0 21200000000000.0 10296942.0 96718.0
20101004.0 106500.0 107000.0 106000.0 106500.0 309644.0 32996000000.0 200000000.0 21300000000000.0 10306507.0 32073.0
20101005.0 106500.0 107000.0 104500.0 105500.0 503429.0 53039000000.0 200000000.0 21100000000000.0 10157864.0 43404.0
20101006.0 106000.0 107000.0 105500.0 106000.0 376649.0 40034000000.0 200000000.0 21200000000000.0 10162484.0 37339.0
20101007.0 106000.0 106500.0 105000.0 105000.0 369965.0 38995000000.0 200000000.0 21000000000000.0 10103237.0 34558.0
20101008.0 105000.0 106000.0 104500.0 106000.0 339464.0 35703000000.0 200000000.0 21200000000000.0 10022395.0 99871.0
20101011.0 106500.0 107000.0 106000.0 107000.0 223631.0 23824000000.0 200000000.0 21400000000000.0 10041431.0 44873.0
20101012.0 106500.0 107000.0 105500.0 106500.0 313996.0 33370000000.0 200000000.0 21300000000000.0 10014972.0 131611.0
20101013.0 107000.0 107000.0 106000.0 106500.0 295059.0 31400000000.0 200000000.0 21300000000000.0 9937213.0 135472.0
20101014.0 106500.0 107500.0 104000.0 104500.0 959176.0 100961000000.0 200000000.0 20900000000000.0 9881606.0 78211.0
20101015.0 104500.0 105000.0 102500.0 102500.0 891271.0 92044000000.0 200000000.0 20500000000000.0 9440178.0 -151084.0
20101018.0 102500.0 103500.0 102000.0 102500.0 474474.0 48655000000.0 200000000.0 20500000000000.0 9224650.0 9989.0
20101019.0 103000.0 103500.0 102500.0 102500.0 256905.0 26428000000.0 200000000.0 20500000000000.0 9200952.0 -29951.0
20101020.0 103500.0 104500.0 103000.0 103000.0 441111.0 45638000000.0 200000000.0 20600000000000.0 9162076.0 36098.0
20101021.0 103500.0 103500.0 102000.0 103000.0 260979.0 26792000000.0 200000000.0 20600000000000.0 9161540.0 -38169.0
20101022.0 103000.0 103000.0 102500.0 103000.0 255863.0 26288000000.0 200000000.0 20600000000000.0 9139124.0 -10983.0
20101025.0 103000.0 103500.0 102500.0 102500.0 332089.0 34167000000.0 200000000.0 20500000000000.0 9069118.0 -23529.0
20101026.0 102500.0 103000.0 102000.0 103000.0 319571.0 32715000000.0 200000000.0 20600000000000.0 9068210.0 -49853.0
20101027.0 103000.0 103000.0 102000.0 102000.0 278442.0 28456000000.0 200000000.0 20400000000000.0 9014844.0 -5901.0
20101028.0 102000.0 102500.0 101000.0 101500.0 371588.0 37666000000.0 200000000.0 20300000000000.0 8975469.0 -52905.0
20101029.0 101500.0 101500.0 100000.0 100500.0 411890.0 41383000000.0 200000000.0 20100000000000.0 8908480.0 -50879.0
20101101.0 101000.0 102000.0 100500.0 101500.0 273216.0 27676000000.0 200000000.0 20300000000000.0 8929473.0 27072.0
20101102.0 101000.0 101500.0 100500.0 101000.0 264972.0 26789000000.0 200000000.0 20200000000000.0 8943506.0 -42253.0
20101103.0 101500.0 103500.0 101500.0 102500.0 481710.0 49480000000.0 200000000.0 20500000000000.0 8993192.0 -16742.0
20101104.0 103000.0 104500.0 102500.0 103000.0 379896.0 39346000000.0 200000000.0 20600000000000.0 9069353.0 -29954.0
20101105.0 104000.0 104500.0 103500.0 104000.0 323600.0 33650000000.0 200000000.0 20800000000000.0 9149583.0 10100.0
20101108.0 104500.0 104500.0 103500.0 104000.0 207691.0 21566000000.0 200000000.0 20800000000000.0 9129155.0 51318.0
20101109.0 104000.0 104500.0 103000.0 103500.0 186504.0 19321000000.0 200000000.0 20700000000000.0 9137429.0 36857.0
20101110.0 103500.0 104000.0 103000.0 103000.0 224079.0 23126000000.0 200000000.0 20600000000000.0 9149927.0 -10199.0
20101111.0 103000.0 103000.0 101000.0 101000.0 559703.0 56967000000.0 200000000.0 20200000000000.0 8906559.0 11904.0
20101112.0 102000.0 103000.0 101000.0 101500.0 442159.0 44921000000.0 200000000.0 20300000000000.0 8945304.0 -61321.0
20101115.0 101500.0 103000.0 101500.0 102500.0 303672.0 31102000000.0 200000000.0 20500000000000.0 8939116.0 17087.0
20101116.0 103500.0 104000.0 100500.0 101000.0 588932.0 59891000000.0 200000000.0 20200000000000.0 8947352.0 -84632.0
20101117.0 100500.0 101000.0 100000.0 100000.0 404616.0 40564000000.0 200000000.0 20000000000000.0 8972001.0 -99126.0
20101118.0 100500.0 101000.0 100000.0 100500.0 234059.0 23549000000.0 200000000.0 20100000000000.0 9004620.0 -21466.0
20101119.0 100500.0 101000.0 100000.0 100500.0 354832.0 35607000000.0 200000000.0 20100000000000.0 9021016.0 -58003.0
20101122.0 101000.0 101500.0 100000.0 100500.0 368595.0 36998000000.0 200000000.0 20100000000000.0 8972005.0 -79331.0
20101123.0 100500.0 101000.0 100000.0 100500.0 409803.0 40946000000.0 200000000.0 20100000000000.0 9068388.0 -23319.0
20101124.0 97600.0 100000.0 97600.0 99600.0 581370.0 57642000000.0 200000000.0 19920000000000.0 9064259.0 28607.0
20101125.0 100000.0 100000.0 99000.0 99200.0 386682.0 38381000000.0 200000000.0 19840000000000.0 8931351.0 -19979.0
20101126.0 99400.0 99400.0 97700.0 98400.0 500368.0 49256000000.0 200000000.0 19680000000000.0 8918604.0 26766.0
20101129.0 97800.0 98400.0 97000.0 97200.0 512948.0 49917000000.0 200000000.0 19440000000000.0 8770511.0 23703.0
20101130.0 97200.0 98900.0 97000.0 97700.0 287881.0 28194000000.0 200000000.0 19540000000000.0 8721104.0 1889.0
20101201.0 97700.0 99200.0 97500.0 98800.0 190753.0 18812000000.0 200000000.0 19760000000000.0 8738547.0 -9463.0
20101202.0 98900.0 99500.0 98000.0 98600.0 299447.0 29482000000.0 200000000.0 19720000000000.0 8678221.0 -6248.0
20101203.0 98900.0 99000.0 98400.0 99000.0 225522.0 22251000000.0 200000000.0 19800000000000.0 8749374.0 -30044.0
20101206.0 99100.0 101000.0 98600.0 100000.0 353781.0 35223000000.0 200000000.0 20000000000000.0 8800127.0 -7896.0
20101207.0 101000.0 101500.0 100000.0 100500.0 293851.0 29662000000.0 200000000.0 20100000000000.0 8928264.0 -13128.0
20101208.0 100500.0 101000.0 99600.0 99700.0 234723.0 23451000000.0 200000000.0 19940000000000.0 8952813.0 8944.0
20101209.0 100000.0 100500.0 99600.0 100500.0 327670.0 32788000000.0 200000000.0 20100000000000.0 8938630.0 77884.0
20101210.0 100500.0 101000.0 99800.0 100000.0 203661.0 20394000000.0 200000000.0 20000000000000.0 8997075.0 -43906.0
20101213.0 100500.0 100500.0 99900.0 100500.0 187461.0 18788000000.0 200000000.0 20100000000000.0 9095777.0 -5336.0
20101214.0 100500.0 101000.0 100000.0 100500.0 205367.0 20579000000.0 200000000.0 20100000000000.0 9129689.0 6807.0
20101215.0 100500.0 100500.0 99500.0 100000.0 353437.0 35311000000.0 200000000.0 20000000000000.0 9132680.0 -36637.0
20101216.0 99900.0 100000.0 99500.0 99900.0 209437.0 20908000000.0 200000000.0 19980000000000.0 9197894.0 -34384.0
20101217.0 100000.0 100000.0 99100.0 99100.0 330418.0 32887000000.0 200000000.0 19820000000000.0 9125611.0 -20002.0
20101220.0 98500.0 98700.0 97900.0 98500.0 461506.0 45314000000.0 200000000.0 19700000000000.0 9167889.0 -7338.0
20101221.0 98600.0 101000.0 98600.0 100500.0 450118.0 45103000000.0 200000000.0 20100000000000.0 9283919.0 -88323.0
20101222.0 100500.0 100500.0 99300.0 99300.0 215391.0 21461000000.0 200000000.0 19860000000000.0 9249568.0 -33748.0
20101223.0 99400.0 99700.0 99000.0 99500.0 151199.0 15021000000.0 200000000.0 19900000000000.0 9260028.0 -8129.0
20101224.0 99500.0 99500.0 98900.0 99200.0 171126.0 16964000000.0 200000000.0 19840000000000.0 9262937.0 4637.0
20101227.0 99500.0 104000.0 99500.0 102500.0 1317754.0 135223000000.0 200000000.0 20500000000000.0 9380090.0 468022.0
20101228.0 103500.0 104000.0 102000.0 103000.0 419764.0 43184000000.0 200000000.0 20600000000000.0 9494925.0 36416.0
20101229.0 102000.0 103000.0 101500.0 102000.0 274941.0 28060000000.0 200000000.0 20400000000000.0 9458073.0 52306.0
20101230.0 102000.0 103500.0 102000.0 102500.0 307032.0 31569000000.0 200000000.0 20500000000000.0 9487732.0 64130.0
20110103.0 104000.0 104500.0 103000.0 104000.0 483605.0 50206000000.0 200000000.0 20800000000000.0 9687582.0 31134.0
20110104.0 104000.0 104500.0 103000.0 104000.0 371070.0 38564000000.0 200000000.0 20800000000000.0 9811979.0 -579.0
20110105.0 104000.0 104000.0 102500.0 103500.0 310599.0 31996000000.0 200000000.0 20700000000000.0 9877181.0 -4151.0
20110106.0 104000.0 106000.0 103000.0 105000.0 902792.0 94378000000.0 200000000.0 21000000000000.0 10049042.0 183396.0
20110107.0 105500.0 107500.0 105500.0 107000.0 798853.0 85303000000.0 200000000.0 21400000000000.0 10218271.0 191225.0
20110110.0 107500.0 110500.0 107000.0 110000.0 1553240.0 170154000000.0 200000000.0 22000000000000.0 10780196.0 218597.0
20110111.0 109500.0 110000.0 107000.0 109000.0 476403.0 51650000000.0 200000000.0 21800000000000.0 10862605.0 32117.0
20110112.0 108500.0 108500.0 105000.0 105500.0 697440.0 73960000000.0 200000000.0 21100000000000.0 10797733.0 -34909.0
20110113.0 105500.0 109500.0 104500.0 106000.0 1003426.0 107692000000.0 200000000.0 21200000000000.0 11063999.0 -78498.0
20110114.0 107500.0 109500.0 107000.0 109500.0 705346.0 76758000000.0 200000000.0 21900000000000.0 11409518.0 54352.0
20110117.0 110000.0 111000.0 109000.0 109500.0 563871.0 61916000000.0 200000000.0 21900000000000.0 11600382.0 18595.0
20110118.0 109500.0 110000.0 108000.0 109000.0 435051.0 47601000000.0 200000000.0 21800000000000.0 11704236.0 78616.0
20110119.0 109000.0 110500.0 108000.0 110000.0 674944.0 74108000000.0 200000000.0 22000000000000.0 11770856.0 280438.0
20110120.0 110000.0 110500.0 108500.0 110500.0 424893.0 46652000000.0 200000000.0 22100000000000.0 11802354.0 138927.0
20110121.0 110000.0 110500.0 108000.0 108000.0 429482.0 46781000000.0 200000000.0 21600000000000.0 11829294.0 -4244.0
20110124.0 107500.0 108000.0 106000.0 107000.0 280655.0 30049000000.0 200000000.0 21400000000000.0 11807161.0 4494.0
20110125.0 107000.0 108000.0 106500.0 107000.0 393564.0 42157000000.0 200000000.0 21400000000000.0 11865887.0 -120661.0
20110126.0 107500.0 108000.0 106500.0 106500.0 289012.0 30902000000.0 200000000.0 21300000000000.0 11860488.0 11628.0
20110127.0 106500.0 107000.0 105000.0 106000.0 351712.0 37146000000.0 200000000.0 21200000000000.0 11864891.0 -62795.0
20110128.0 105500.0 105500.0 104000.0 104500.0 265039.0 27726000000.0 200000000.0 20900000000000.0 11846484.0 -24972.0
20110131.0 103500.0 104000.0 102500.0 103000.0 314424.0 32415000000.0 200000000.0 20600000000000.0 11809154.0 -53078.0
20110201.0 103500.0 107000.0 103000.0 105500.0 395395.0 41886000000.0 200000000.0 21100000000000.0 11875362.0 38682.0
20110207.0 107500.0 109000.0 107000.0 107500.0 350625.0 37820000000.0 200000000.0 21500000000000.0 11937583.0 44246.0
20110208.0 108500.0 109500.0 107500.0 108500.0 529488.0 57566000000.0 200000000.0 21700000000000.0 12113889.0 36403.0
20110209.0 109500.0 109500.0 106000.0 106500.0 417997.0 44828000000.0 200000000.0 21300000000000.0 11896587.0 167045.0
20110210.0 106000.0 108000.0 105000.0 106000.0 366249.0 38991000000.0 200000000.0 21200000000000.0 11911258.0 21910.0
20110211.0 106500.0 106500.0 102500.0 103000.0 473824.0 49262000000.0 200000000.0 20600000000000.0 11882749.0 -65073.0
20110214.0 104000.0 108500.0 104000.0 107500.0 454353.0 48432000000.0 200000000.0 21500000000000.0 11953110.0 101871.0
20110215.0 108500.0 108500.0 106500.0 107500.0 386052.0 41675000000.0 200000000.0 21500000000000.0 12030600.0 75268.0
20110216.0 108000.0 110000.0 107500.0 108500.0 717670.0 78365000000.0 200000000.0 21700000000000.0 12090374.0 242435.0
20110217.0 110000.0 112500.0 109000.0 112000.0 2034534.0 226055000000.0 200000000.0 22400000000000.0 12478836.0 625150.0
20110218.0 112000.0 113500.0 112000.0 112500.0 834842.0 94188000000.0 200000000.0 22500000000000.0 12730484.0 99277.0
20110221.0 112500.0 112500.0 109000.0 110000.0 552507.0 60761000000.0 200000000.0 22000000000000.0 12575259.0 2380.0
20110222.0 109000.0 109500.0 107000.0 109000.0 429412.0 46475000000.0 200000000.0 21800000000000.0 12514386.0 28563.0
20110223.0 108500.0 112000.0 108500.0 110000.0 525226.0 58078000000.0 200000000.0 22000000000000.0 12507598.0 130183.0
20110224.0 109500.0 110000.0 107500.0 108500.0 382435.0 41509000000.0 200000000.0 21700000000000.0 12546052.0 -124304.0
20110225.0 108000.0 108500.0 107000.0 108000.0 336682.0 36231000000.0 200000000.0 21600000000000.0 12518162.0 -85804.0
20110228.0 108000.0 108000.0 105500.0 106500.0 291452.0 30997000000.0 200000000.0 21300000000000.0 12438660.0 -5624.0
20110302.0 105500.0 106500.0 105000.0 105000.0 285212.0 30156000000.0 200000000.0 21000000000000.0 12324526.0 35128.0
20110303.0 106000.0 109000.0 106000.0 108500.0 285166.0 30841000000.0 200000000.0 21700000000000.0 12357545.0 36288.0
20110304.0 109500.0 110000.0 108500.0 109500.0 329501.0 35991000000.0 200000000.0 21900000000000.0 12334417.0 61285.0
20110307.0 109000.0 109500.0 107000.0 107000.0 211694.0 22853000000.0 200000000.0 21400000000000.0 12279604.0 40019.0
20110308.0 107000.0 110000.0 107000.0 109500.0 207606.0 22626000000.0 200000000.0 21900000000000.0 12280239.0 55158.0
20110309.0 109500.0 110000.0 108000.0 108500.0 239966.0 26121000000.0 200000000.0 21700000000000.0 12311666.0 -20405.0
20110310.0 109500.0 109500.0 105500.0 106000.0 506777.0 54190000000.0 200000000.0 21200000000000.0 12160955.0 -29439.0
20110311.0 105000.0 107000.0 105000.0 106500.0 298787.0 31669000000.0 200000000.0 21300000000000.0 12122887.0 39686.0
20110314.0 104000.0 104500.0 102000.0 104000.0 556320.0 57675000000.0 200000000.0 20800000000000.0 12205639.0 -153590.0
20110315.0 103500.0 104500.0 99700.0 100500.0 796865.0 80686000000.0 200000000.0 20100000000000.0 12165397.0 -222500.0
20110316.0 101500.0 103500.0 101500.0 102000.0 367881.0 37702000000.0 200000000.0 20400000000000.0 12227771.0 -6815.0
20110317.0 100000.0 102000.0 100000.0 101500.0 383294.0 38604000000.0 200000000.0 20300000000000.0 12202748.0 -57612.0
20110318.0 102500.0 104000.0 101000.0 104000.0 288119.0 29567000000.0 200000000.0 20800000000000.0 12255660.0 -10986.0
20110321.0 104000.0 104500.0 102000.0 102500.0 499197.0 51180000000.0 200000000.0 20500000000000.0 12236233.0 -199575.0
20110322.0 103000.0 103000.0 101000.0 102000.0 467829.0 47471000000.0 200000000.0 20400000000000.0 12257615.0 -246544.0
20110323.0 102000.0 102000.0 100500.0 101000.0 384857.0 38907000000.0 200000000.0 20200000000000.0 12179142.0 -145620.0
20110324.0 101500.0 102000.0 101000.0 101500.0 422019.0 42708000000.0 200000000.0 20300000000000.0 12105297.0 -116798.0
20110325.0 101500.0 103000.0 101500.0 103000.0 438934.0 44804000000.0 200000000.0 20600000000000.0 12108231.0 -84128.0
