날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 125000.0 125500.0 125000.0 125500.0 1986.0
20170801.0 902.0 125500.0 125500.0 125500.0 125500.0 6.0
20170801.0 903.0 125500.0 125500.0 125000.0 125500.0 209.0
20170801.0 904.0 125500.0 125500.0 125500.0 125500.0 169.0
20170801.0 905.0 125500.0 125500.0 125000.0 125000.0 54.0
20170801.0 906.0 125500.0 125500.0 125000.0 125000.0 140.0
20170801.0 907.0 125500.0 125500.0 125000.0 125500.0 257.0
20170801.0 908.0 125500.0 125500.0 125000.0 125500.0 893.0
20170801.0 909.0 125500.0 125500.0 125000.0 125500.0 20.0
20170801.0 910.0 125500.0 125500.0 125500.0 125500.0 20.0
20170801.0 911.0 125500.0 125500.0 125000.0 125000.0 17.0
20170801.0 912.0 125000.0 125500.0 125000.0 125000.0 6.0
20170801.0 913.0 125500.0 125500.0 125000.0 125000.0 130.0
20170801.0 914.0 125000.0 125500.0 125000.0 125000.0 525.0
20170801.0 915.0 125500.0 125500.0 125500.0 125500.0 4.0
20170801.0 916.0 125500.0 126000.0 125500.0 126000.0 885.0
20170801.0 917.0 126000.0 126000.0 125500.0 126000.0 19.0
20170801.0 918.0 125500.0 126000.0 125500.0 126000.0 70.0
20170801.0 919.0 126000.0 126000.0 125500.0 126000.0 15.0
20170801.0 920.0 126000.0 126000.0 125500.0 125500.0 44.0
20170801.0 921.0 125500.0 126000.0 125500.0 126000.0 468.0
20170801.0 922.0 126000.0 126000.0 125500.0 125500.0 483.0
20170801.0 923.0 125500.0 126000.0 125500.0 126000.0 319.0
20170801.0 924.0 126000.0 126500.0 126000.0 126000.0 282.0
20170801.0 925.0 126500.0 126500.0 126000.0 126000.0 61.0
20170801.0 926.0 126000.0 126500.0 126000.0 126500.0 55.0
20170801.0 927.0 126500.0 126500.0 126000.0 126000.0 775.0
20170801.0 928.0 126000.0 126500.0 126000.0 126500.0 26.0
20170801.0 929.0 126000.0 126500.0 126000.0 126000.0 393.0
20170801.0 930.0 126500.0 126500.0 126000.0 126000.0 62.0
20170801.0 931.0 126000.0 126000.0 126000.0 126000.0 64.0
20170801.0 932.0 126500.0 126500.0 126000.0 126000.0 129.0
20170801.0 933.0 126500.0 126500.0 126000.0 126000.0 83.0
20170801.0 934.0 126500.0 126500.0 126000.0 126000.0 258.0
20170801.0 935.0 126000.0 126500.0 126000.0 126000.0 127.0
20170801.0 936.0 126500.0 126500.0 126000.0 126000.0 50.0
20170801.0 937.0 126500.0 126500.0 126000.0 126000.0 115.0
20170801.0 938.0 126500.0 126500.0 126000.0 126500.0 22.0
20170801.0 939.0 126500.0 126500.0 126000.0 126500.0 74.0
20170801.0 940.0 126000.0 126500.0 126000.0 126500.0 684.0
20170801.0 941.0 126500.0 126500.0 126000.0 126000.0 1623.0
20170801.0 942.0 126500.0 127000.0 126500.0 126500.0 393.0
20170801.0 943.0 127000.0 127000.0 126500.0 127000.0 49.0
20170801.0 944.0 126500.0 127000.0 126500.0 127000.0 147.0
20170801.0 945.0 127000.0 127000.0 126500.0 126500.0 53.0
20170801.0 946.0 127000.0 127000.0 126500.0 126500.0 66.0
20170801.0 947.0 127000.0 127000.0 126500.0 127000.0 289.0
20170801.0 948.0 127000.0 127000.0 126500.0 126500.0 37.0
20170801.0 949.0 127000.0 127000.0 126500.0 127000.0 111.0
20170801.0 950.0 127000.0 127000.0 126500.0 126500.0 393.0
20170801.0 951.0 126500.0 127000.0 126500.0 126500.0 241.0
20170801.0 952.0 126500.0 127000.0 126500.0 126500.0 61.0
20170801.0 953.0 126500.0 127000.0 126500.0 126500.0 306.0
20170801.0 954.0 126500.0 127000.0 126500.0 126500.0 480.0
20170801.0 955.0 126500.0 127000.0 126500.0 127000.0 100.0
20170801.0 956.0 127000.0 127000.0 126500.0 127000.0 20.0
20170801.0 957.0 126500.0 127000.0 126500.0 126500.0 838.0
20170801.0 958.0 127000.0 127000.0 126500.0 127000.0 861.0
20170801.0 959.0 126500.0 127000.0 126500.0 126500.0 5334.0
20170801.0 1000.0 127000.0 127000.0 126500.0 127000.0 1841.0
20170801.0 1001.0 127000.0 127000.0 126500.0 127000.0 1189.0
20170801.0 1002.0 127000.0 127500.0 127000.0 127500.0 719.0
20170801.0 1003.0 127500.0 127500.0 127000.0 127000.0 266.0
20170801.0 1004.0 127000.0 127500.0 127000.0 127000.0 203.0
20170801.0 1005.0 127500.0 127500.0 127000.0 127500.0 117.0
20170801.0 1006.0 127500.0 127500.0 127000.0 127500.0 55.0
20170801.0 1007.0 127000.0 127500.0 127000.0 127000.0 58.0
20170801.0 1008.0 127000.0 127000.0 126500.0 126500.0 2208.0
20170801.0 1009.0 127000.0 127000.0 126500.0 126500.0 139.0
20170801.0 1010.0 126500.0 127000.0 126500.0 127000.0 1735.0
20170801.0 1011.0 127500.0 127500.0 127000.0 127500.0 24.0
20170801.0 1012.0 127000.0 127500.0 127000.0 127000.0 178.0
20170801.0 1013.0 127000.0 127500.0 126500.0 126500.0 403.0
20170801.0 1014.0 127000.0 127000.0 126500.0 126500.0 26.0
20170801.0 1015.0 127000.0 127000.0 126500.0 126500.0 63.0
20170801.0 1016.0 126500.0 127000.0 126500.0 126500.0 54.0
20170801.0 1017.0 126500.0 127000.0 126500.0 127000.0 354.0
20170801.0 1018.0 127000.0 127500.0 127000.0 127000.0 437.0
20170801.0 1019.0 127500.0 127500.0 127000.0 127000.0 386.0
20170801.0 1020.0 127000.0 127500.0 127000.0 127500.0 122.0
20170801.0 1021.0 127000.0 127500.0 127000.0 127000.0 138.0
20170801.0 1022.0 127000.0 127500.0 127000.0 127500.0 129.0
20170801.0 1023.0 127500.0 127500.0 126500.0 126500.0 673.0
20170801.0 1024.0 127000.0 127000.0 126500.0 127000.0 252.0
20170801.0 1025.0 127000.0 127000.0 126500.0 126500.0 297.0
20170801.0 1026.0 127000.0 127000.0 126500.0 127000.0 266.0
20170801.0 1027.0 126500.0 127000.0 126500.0 127000.0 118.0
20170801.0 1028.0 127000.0 127000.0 126500.0 127000.0 466.0
20170801.0 1029.0 127000.0 127000.0 126500.0 126500.0 106.0
20170801.0 1030.0 126500.0 127000.0 126500.0 126500.0 57.0
20170801.0 1031.0 126500.0 127000.0 126500.0 126500.0 108.0
20170801.0 1032.0 127000.0 127000.0 126500.0 126500.0 208.0
20170801.0 1033.0 127000.0 127000.0 126500.0 126500.0 481.0
20170801.0 1034.0 127000.0 127000.0 126500.0 127000.0 436.0
20170801.0 1035.0 127000.0 127000.0 126500.0 127000.0 366.0
20170801.0 1036.0 127000.0 127000.0 126500.0 127000.0 75.0
20170801.0 1037.0 127000.0 127000.0 126500.0 126500.0 160.0
20170801.0 1038.0 127000.0 127000.0 126500.0 127000.0 735.0
20170801.0 1039.0 126500.0 127000.0 126500.0 127000.0 332.0
20170801.0 1040.0 127000.0 127000.0 126500.0 126500.0 237.0
20170801.0 1041.0 127000.0 127000.0 126500.0 126500.0 61.0
20170801.0 1042.0 127000.0 127000.0 126500.0 126500.0 96.0
20170801.0 1043.0 126500.0 127000.0 126500.0 127000.0 229.0
20170801.0 1044.0 126500.0 127000.0 126500.0 126500.0 263.0
20170801.0 1045.0 127000.0 127000.0 126500.0 126500.0 202.0
20170801.0 1046.0 127000.0 127000.0 126500.0 126500.0 240.0
20170801.0 1047.0 126500.0 127000.0 126500.0 127000.0 172.0
20170801.0 1048.0 127000.0 127000.0 126500.0 127000.0 807.0
20170801.0 1049.0 127000.0 127000.0 126500.0 127000.0 422.0
20170801.0 1050.0 127000.0 127000.0 126500.0 127000.0 1016.0
20170801.0 1051.0 127000.0 127000.0 126500.0 127000.0 88.0
