날짜 시간 시가 고가 저가 종가 거래량
20181203 901 87100 87300 87000 87200 1861
20181203 902 87100 87100 86900 86900 840
20181203 903 86900 86900 86800 86800 150
20181203 904 86800 86900 86800 86800 377
20181203 905 86900 86900 86600 86600 1689
20181203 906 86600 86600 86600 86600 196
20181203 907 86600 86800 86600 86800 794
20181203 908 86800 86800 86800 86800 60
20181203 909 86900 86900 86900 86900 70
20181203 910 86900 86900 86800 86800 261
20181203 911 86700 86900 86700 86900 634
20181203 912 86900 87100 86900 87000 1526
20181203 913 87000 87100 87000 87000 305
20181203 914 87000 87000 87000 87000 951
20181203 915 87000 87100 87000 87100 120
20181203 916 87100 87100 87000 87000 780
20181203 917 87000 87000 86900 86900 754
20181203 918 87000 87000 86900 86900 65
20181203 919 86900 86900 86800 86800 1574
20181203 920 86800 86800 86700 86800 957
20181203 921 86800 86900 86800 86900 321
20181203 922 86800 86800 86800 86800 143
20181203 923 86800 86800 86700 86700 19
20181203 924 86800 86900 86700 86700 379
20181203 925 86800 86800 86800 86800 167
20181203 926 86800 86800 86800 86800 295
20181203 927 86800 86800 86700 86800 190
20181203 928 86800 86900 86800 86900 70
20181203 929 86900 86900 86800 86800 166
20181203 930 86800 86800 86800 86800 1142
20181203 931 86900 86900 86800 86900 99
20181203 932 86800 87100 86800 87100 1536
20181203 933 87000 87100 87000 87100 59
20181203 934 87100 87100 87000 87100 53
20181203 935 87100 87100 87000 87100 73
20181203 936 87100 87100 87000 87000 168
20181203 937 87100 87300 87100 87300 1408
20181203 938 87300 87400 87300 87400 657
20181203 939 87300 87500 87300 87400 1138
20181203 940 87400 87400 87300 87300 142
20181203 941 87300 87300 87200 87200 551
20181203 942 87200 87300 87200 87300 67
20181203 943 87300 87300 87200 87200 229
20181203 944 87300 87300 87200 87300 22
20181203 945 87300 87300 87200 87200 58
20181203 946 87300 87300 87200 87200 87
20181203 947 87300 87300 87200 87200 1054
20181203 948 87200 87200 87100 87100 124
20181203 949 87100 87100 87100 87100 1491
20181203 950 87100 87100 87000 87000 59
20181203 951 87000 87200 87000 87200 1358
20181203 952 87100 87200 87100 87100 59
20181203 953 87100 87200 87100 87200 178
20181203 954 87100 87300 87100 87200 214
20181203 955 87300 87300 87200 87200 770
20181203 956 87100 87200 87100 87200 55
20181203 957 87200 87200 87000 87000 1713
20181203 958 87000 87100 87000 87100 93
20181203 959 87100 87100 87000 87100 75
20181203 1000 87100 87100 87000 87100 67
20181203 1001 87100 87100 87000 87000 77
20181203 1002 87000 87200 87000 87100 1747
20181203 1003 87200 87200 87100 87100 117
20181203 1004 87200 87200 87100 87100 255
20181203 1005 87100 87200 87100 87200 504
20181203 1006 87100 87200 87100 87200 64
20181203 1007 87200 87200 87100 87200 37
20181203 1008 87200 87400 87200 87400 3719
20181203 1009 87400 87400 87300 87400 25
20181203 1010 87400 87800 87400 87800 7038
20181203 1011 87800 87800 87700 87700 625
20181203 1012 87700 87700 87600 87600 1114
