날짜 시간 시가 고가 저가 종가 거래량
20200302 901 58900 58900 58100 58100 4552
20200302 902 58100 58200 58000 58200 615
20200302 903 58200 58200 58000 58200 1697
20200302 904 58100 58200 57900 58100 2228
20200302 905 58100 58300 58000 58200 2293
20200302 906 58200 58400 58200 58300 542
20200302 907 58300 58300 58000 58200 1827
20200302 908 58300 58300 58200 58200 147
20200302 909 58300 58300 58200 58200 101
20200302 910 58200 58500 58200 58500 846
20200302 911 58500 58500 58300 58300 808
20200302 912 58400 58400 58200 58200 953
20200302 913 58300 58300 58200 58300 1405
20200302 914 58300 58400 58200 58300 582
20200302 915 58300 58400 58300 58300 518
20200302 916 58300 58600 58300 58500 2569
20200302 917 58500 58500 58300 58500 1683
20200302 918 58400 58500 58400 58500 415
20200302 919 58400 58500 58300 58500 1517
20200302 920 58600 58700 58500 58600 2962
20200302 921 58500 58600 58400 58400 1104
20200302 922 58400 58400 58200 58200 1221
20200302 923 58200 58200 58100 58200 228
20200302 924 58200 58200 57900 57900 3366
20200302 925 58000 58000 57900 58000 867
20200302 926 58000 58000 57700 57800 836
20200302 927 57800 58000 57700 58000 1656
20200302 928 58000 58000 57900 57900 43
20200302 929 57900 58000 57900 57900 79
20200302 930 58000 58000 57900 58000 29
20200302 931 58000 58000 57900 58000 219
20200302 932 57900 58000 57900 57900 73
20200302 933 58000 58000 57700 57700 3133
20200302 934 57700 57700 57600 57700 612
20200302 935 57600 57700 57600 57600 45
20200302 936 57600 57700 57600 57700 297
20200302 937 57700 57700 57600 57600 185
20200302 938 57700 57700 57500 57500 1244
20200302 939 57500 57600 57500 57600 236
20200302 940 57600 57600 57500 57500 26
20200302 941 57500 57600 57500 57500 215
20200302 942 57500 57600 57400 57400 2470
20200302 943 57400 57500 57400 57400 57
20200302 944 57400 57500 57400 57400 162
20200302 945 57400 57500 57400 57400 63
20200302 946 57400 57500 57400 57400 37
20200302 947 57500 57500 57400 57400 80
20200302 948 57400 57500 57200 57300 2812
20200302 949 57300 57300 57200 57200 50
20200302 950 57200 57300 57200 57200 45
20200302 951 57200 57300 57200 57300 2131
20200302 952 57300 57300 57200 57200 306
20200302 953 57200 57300 57200 57200 280
20200302 954 57200 57200 57000 57000 6275
20200302 955 57000 57100 57000 57100 693
20200302 956 57100 57100 57000 57000 1483
20200302 957 57100 57100 57000 57000 882
20200302 958 57000 57100 57000 57100 199
20200302 959 57100 57100 57000 57000 43
20200302 1000 57000 57100 57000 57100 1958
20200302 1001 57000 57100 57000 57000 2643
20200302 1002 57100 57100 56700 56700 8861
20200302 1003 56800 57000 56800 57000 421
20200302 1004 56900 57000 56900 56900 669
20200302 1005 56900 57000 56900 56900 30
20200302 1006 57000 57100 57000 57000 2011
20200302 1007 57000 57100 57000 57100 66
20200302 1008 57000 57100 57000 57100 148
20200302 1009 57100 57100 57000 57100 749
20200302 1010 57100 57100 57000 57100 884
20200302 1011 57100 57100 57000 57000 585
20200302 1012 57000 57100 57000 57000 1138
20200302 1013 57000 57000 56900 56900 503
20200302 1014 56900 57000 56800 57000 2694
20200302 1015 56900 57000 56900 56900 273
20200302 1016 57000 57000 56800 56900 688
20200302 1017 56900 57000 56900 57000 1941
20200302 1018 57000 57100 57000 57000 61
20200302 1019 57100 57100 56800 57000 1610
20200302 1020 56900 57000 56900 57000 332
20200302 1021 57000 57200 57000 57200 1164
20200302 1022 57200 57200 57000 57000 2554
20200302 1023 57000 57100 57000 57000 170
20200302 1024 57100 57100 57000 57000 50
20200302 1025 57000 57200 57000 57100 3368
20200302 1026 57200 57200 57100 57100 618
20200302 1027 57200 57500 57200 57400 5004
20200302 1028 57300 57500 57300 57400 4310
20200302 1029 57400 57400 57200 57300 2250
20200302 1030 57200 57300 57200 57200 322
20200302 1031 57200 57300 57200 57200 1434
20200302 1032 57200 57300 57200 57300 638
20200302 1033 57200 57700 57200 57700 4608
20200302 1034 57600 57700 57300 57400 2581
20200302 1035 57400 57500 57300 57500 3022
20200302 1036 57500 57600 57400 57400 3110
20200302 1037 57400 57400 57200 57400 2253
20200302 1038 57400 57400 57300 57300 553
20200302 1039 57400 57500 57300 57500 1984
20200302 1040 57400 57500 57300 57400 1077
20200302 1041 57400 57600 57400 57500 1944
20200302 1042 57500 57700 57500 57700 1623
20200302 1043 57700 57800 57600 57600 2315
20200302 1044 57800 57900 57700 57800 3186
20200302 1045 57900 57900 57800 57800 661
20200302 1046 57800 58000 57800 58000 5150
20200302 1047 57900 58000 57800 58000 2395
20200302 1048 58000 58100 57900 57900 1578
20200302 1049 57900 58100 57900 57900 741
20200302 1050 58000 58100 57900 57900 2146
20200302 1051 58000 58100 57900 58100 3155
20200302 1052 58000 58200 58000 58100 1465
20200302 1053 58000 58100 58000 58100 1241
20200302 1054 58100 58300 58100 58200 2273
20200302 1055 58200 58300 58100 58200 1273
20200302 1056 58200 58300 58100 58200 1856
20200302 1057 58300 58400 58200 58300 2116
20200302 1058 58300 58400 58200 58400 2967
20200302 1059 58400 58400 58300 58300 760
20200302 1100 58300 58400 58200 58200 625
20200302 1101 58300 58300 58200 58200 255
20200302 1102 58200 58200 58100 58100 1757
20200302 1103 58000 58100 58000 58000 194
20200302 1104 58100 58300 58100 58100 3314
20200302 1105 58300 58300 58200 58200 541
20200302 1106 58100 58200 58000 58100 785
20200302 1107 58000 58100 57900 57900 759
20200302 1108 58000 58000 57900 58000 200
20200302 1109 58000 58000 57800 57900 450
20200302 1110 57900 57900 57800 57900 614
20200302 1111 57800 57900 57800 57800 217
20200302 1112 57900 57900 57700 57700 911
20200302 1113 57700 57800 57700 57700 487
20200302 1114 57700 57800 57700 57700 308
20200302 1115 57700 57800 57700 57800 478
20200302 1116 57800 57800 57700 57700 84
20200302 1117 57700 57800 57700 57800 246
20200302 1118 57800 57800 57700 57800 723
20200302 1119 57700 57800 57700 57700 143
20200302 1120 57700 57800 57700 57700 462
20200302 1121 57700 57800 57600 57600 531
20200302 1122 57700 57700 57600 57700 280
20200302 1123 57600 57700 57600 57700 260
20200302 1124 57600 57900 57600 57800 3268
20200302 1125 57800 57900 57700 57800 1243
20200302 1126 57800 58000 57800 57900 1325
20200302 1127 57900 57900 57700 57700 2093
20200302 1128 57700 57800 57600 57600 823
20200302 1129 57700 57700 57600 57700 136
20200302 1130 57600 57700 57600 57600 382
20200302 1131 57600 57700 57500 57700 1226
20200302 1132 57600 57700 57600 57700 115
20200302 1133 57700 57700 57600 57600 344
20200302 1134 57600 57700 57600 57600 347
20200302 1135 57700 57700 57600 57600 181
20200302 1136 57600 57700 57600 57700 887
20200302 1137 57700 57700 57600 57700 458
20200302 1138 57600 57700 57600 57600 297
20200302 1139 57700 57900 57700 57800 4586
20200302 1140 57800 57800 57700 57800 393
20200302 1141 57800 57800 57700 57700 69
20200302 1142 57700 57800 57700 57700 204
20200302 1143 57800 57800 57700 57800 1362
20200302 1144 57800 57800 57700 57800 295
20200302 1145 57800 57800 57600 57600 637
20200302 1146 57700 57700 57600 57700 261
20200302 1147 57600 57700 57500 57500 509
20200302 1148 57500 57600 57500 57500 192
20200302 1149 57500 57600 57500 57600 807
20200302 1150 57500 57600 57500 57600 568
20200302 1151 57500 57600 57400 57600 3480
20200302 1152 57600 57700 57600 57600 3240
20200302 1153 57600 57600 57500 57600 424
20200302 1154 57600 57700 57600 57700 1481
20200302 1155 57600 57700 57600 57600 300
20200302 1156 57700 57700 57500 57700 594
20200302 1157 57600 57700 57600 57600 25
20200302 1158 57600 57700 57600 57600 377
20200302 1159 57600 57700 57600 57600 463
20200302 1200 57700 57700 57500 57600 2483
20200302 1201 57600 57600 57500 57600 789
