날짜 시간 시가 고가 저가 종가 거래량
20180702 1001 13185 13185 13185 13185 1
20180702 1302 13090 13090 13090 13090 10
20180702 1335 13030 13030 13030 13030 8
20180703 1042 13025 13025 13025 13025 2
20180703 1046 12995 12995 12995 12995 1
20180710 1044 13155 13155 13155 13155 10
20180713 1300 13180 13180 13180 13180 1
20180716 1530 13175 13175 13175 13175 30
20180719 906 13180 13180 13180 13180 75
20180719 907 13180 13180 13180 13180 75
20180719 909 13180 13180 13180 13180 150
20180719 919 13170 13170 13170 13170 74
20180720 1414 13125 13125 13125 13125 26
20180720 1417 13105 13105 13105 13105 3
20180725 1035 13090 13090 13090 13090 14
20180725 1517 13100 13100 13100 13100 5
20180726 1156 13160 13160 13160 13160 5
20180726 1443 13160 13160 13160 13160 20
20180731 1449 13170 13170 13170 13170 15
