날짜 시간 시가 고가 저가 종가 거래량
20181102 1039 12020 12020 12020 12020 1
20181109 907 12145 12145 12145 12145 681
20181109 908 12155 12155 12155 12155 681
20181109 909 12175 12175 12175 12175 681
20181109 910 12175 12175 12175 12175 681
20181109 911 12175 12175 12175 12175 681
20181113 1049 11915 11915 11915 11915 700
20181113 1050 11915 11915 11915 11915 699
20181113 1051 11915 11915 11915 11915 698
20181113 1052 11915 11925 11915 11925 698
20181113 1053 11925 11935 11925 11935 698
20181113 1530 12075 12075 12075 12075 10
20181119 1519 12165 12165 12165 12165 10
20181128 1421 12200 12200 12200 12200 72
20181128 1423 12200 12200 12200 12200 72
20181128 1424 12200 12200 12200 12200 72
20181128 1425 12200 12200 12200 12200 72
20181128 1426 12200 12200 12200 12200 72
20181129 1511 12220 12220 12220 12220 40
