날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20140327 10425 10425 10425 10425 0 0 1700000 17722000000 0 0 41.66666666666667 61.904761904761905 5.0 75.0 -70.0 62.697330413652544 62.074861548404904 72.04456167567301 27.52317460711773 47.692307692307686 63.492063492063494 26.400000000000002 -31.74823132550924 91.65222593024066 49.67038862605923 36.9448720273137 14.803173189910778 17.80110677229964 56.72450367641125 31.31325659572404 23.486165035116148 24.787101846595544 25.0 212.5 0.0 -0.030814546014418867 63.95951223117635 -509526.7332500707 -46.964029549951505 3.2527472527472527 16.41712976885765 285.0 49.88922843301323 -20.0 -4.285714285714286 0.0 95.0 83.33333333333334 28.846153846153843 -40.97007223942208 62.6934163306268 -12.64367816091954 -11.267605633802816 58.187784759807286 47.692307692307686 0.9087594141948554 85.31423473808167 126.31754608517215 95.43139952160408 100.0 99.99999999999999 100.0 96.70781893004119 96.80307745743833 90.01703735837114 1.4210854715202004e-14 0.003936248532318262 45.0 28.800366300365567 0.3230769230769231 162.6140567200848
20140328 10475 10475 10445 10460 28771 301000000 1700000 17782000000 0 3 19.230769230769234 93.75 0.0 70.0 -70.0 61.79037824124879 64.36173956223188 71.12146461866797 27.995257032052972 56.81818181818181 67.12328767123287 54.95495495495496 9.34568303570013 212.89058590708305 52.57939512781977 34.80949148293276 15.19825247275992 17.527102274212744 61.43172964261192 27.90720497169329 25.358023048039755 24.26483486399573 19.230769230769234 181.8181818181818 10.071942446043165 0.8179260603261239 64.94992173557176 -513332.64419880963 105.29776445714332 11.868131868131869 16.479483306033217 450.0 50.0551106677508 -20.0 -5.357142857142857 2.2375775982947217 95.0 88.33333333333333 60.71428571428572 -23.21981424148607 69.76890154248755 -51.06382978723404 -18.120805369127517 60.009988309758036 56.81818181818182 1.2278634036230767 88.47549881612741 144.0698526721659 97.14632481421222 93.33333333333333 97.77777777777776 97.93103448275862 99.31034482758623 95.06820539538583 92.54262137687849 -4.444444444444429 0.00737818280481356 50.0 83.7332112332133 0.3977272727272727 160.6992417860027
20140331 10460 10460 10460 10460 0 0 1700000 17782000000 0 0 19.230769230769234 158.33333333333331 95.0 65.0 30.0 57.37677979544531 64.36173956223188 70.87618254826593 28.11414782348272 55.294117647058826 82.87671232876713 54.95495495495496 -36.10152270363757 212.89058590708305 52.57939512781976 34.809491482932756 15.565111806834125 17.316262368150873 61.43172964261191 27.90720497169329 26.980299992573546 25.568412425914417 10.0 450.0 0.0 0.40896303016306196 66.44400802613131 -515745.2986548593 51.31493387690833 20.945054945054945 16.52149844603042 540.0 50.17952234380398 -20.0 -5.714285714285714 0.0 95.0 93.33333333333333 70.87912087912088 1.2383900928792602 68.20509203455593 -46.51162790697674 -8.955223880597014 60.009988309758036 55.29411764705882 1.2332390716051838 88.7134428093796 156.68113987278983 77.4810032253446 93.33333333333333 95.55555555555553 95.58823529411765 97.83975659229213 94.20076936435959 93.37169537061904 -2.2222222222222 0.009316753627486357 0.0 143.1196581196582 0.4117647058823529 137.77944298737364
20140401 10490 10490 10490 10490 0 0 1700000 17833000000 0 0 19.230769230769234 -409.99999999999994 100.0 60.0 40.0 55.42129552434208 66.499390197504 72.66686272537919 27.54749470839723 68.4931506849315 80.26315789473685 50.495049504950494 -36.10152270363756 212.89058590708305 54.41290661302964 33.46358704750209 16.156139767331666 17.035618480002118 64.51502126205027 25.676198747824934 29.124627091820503 26.202143972698607 10.0 450.0 0.0 0.20448151508153098 69.63250264896169 -516886.3032701968 -85.92293800515574 25.53846153846154 16.551718348168265 520.0 50.296553352361215 -20.0 -5.714285714285714 0.0 95.0 98.33333333333333 92.3076923076923 30.237358101135193 77.95164106740702 -72.82608695652173 -6.870229007633588 61.67052750267677 68.4931506849315 1.381651434191781 90.40502317711815 174.0894679673152 72.8992103646869 100.0 95.55555555555553 94.64285714285714 96.05404230657784 97.1003846821798 95.23604002639942 4.444444444444471 0.010847827464407619 30.0 182.76862026862 0.5205479452054794 122.32011747429458
20140402 10525 10525 10525 10525 0 0 1700000 17892000000 0 0 19.230769230769234 -3200.0 100.0 55.00000000000001 44.99999999999999 53.962631558317646 68.91628335656824 73.97752796736395 26.964340502231433 68.27586206896552 95.18072289156626 53.70370370370371 -36.10152270363757 212.89058590708305 56.52488169979695 31.913274077156117 16.98992787585078 17.395836766282105 67.96275915559598 23.18148671660668 31.792318001403913 28.473564088915612 10.0 450.0 0.0 0.10224075754076549 72.85056346045684 -516868.81603114086 82.7738088884188 31.263736263736263 16.574493719938005 625.0 50.42596357328213 20.0 -5.714285714285714 0.0 95.0 98.33333333333333 94.23076923076923 59.13312693498452 78.92201132333265 -74.74747474747475 -10.94890510948905 63.571061276104366 68.27586206896552 1.5877432870539483 92.4471101756096 193.2647808324219 57.07860398579342 100.0 97.77777777777776 96.55172413793103 95.59427219163531 98.5501923410899 96.89311618374467 2.2222222222222427 0.012126576956353491 35.0 219.20024420024492 0.5724137931034483 114.16281807479224
20140403 10525 10525 10525 10525 0 0 1700000 17892000000 0 0 19.230769230769234 0.0 95.0 50.0 45.0 50.10815787558067 68.91628335656824 75.1700812328729 26.456783956934142 79.83870967741935 94.57831325301206 100.0 -40.3343553004796 23.412411925074384 56.524881699796936 31.913274077156117 17.764159690904236 17.730325174970666 67.96275915559598 23.18148671660668 34.104316789709536 30.442128189637017 5.0 600.0 0.0 0.051120378770382745 74.42700184271115 -515798.0826004663 156.9209271086526 32.362637362637365 16.59227154572261 570.0 50.56534292389945 20.0 -6.071428571428571 0.0 90.0 97.5 95.6043956043956 73.06501547987617 88.43016901270839 -69.87951807228916 -6.153846153846154 63.571061276104366 79.83870967741936 1.5220694886126018 94.29692494613413 198.08844138981178 55.078199485895134 100.0 99.99999999999999 100.0 97.06486042692943 99.27509617054494 98.0841061771448 1.4210854715202004e-14 0.012343211240893019 0.0 231.4499389499415 0.6693548387096774 96.86924493553873
20140404 10550 10550 10550 10550 200 2000000 1700000 17935000000 0 200 19.230769230769234 -720.0 100.0 45.0 55.0 48.31471802732491 70.7755353254709 76.68232547468764 25.81546163222135 80.62015503875969 85.79545454545455 100.0 -40.33435530047961 23.412411925074384 58.13172414846816 30.73375794314221 18.697493324036063 17.715010182724377 70.67252716777507 21.22075447113968 36.73232128869782 30.73506387042205 5.0 600.0 0.0 0.025560189385191372 76.02934119811437 -513771.94009849476 180.69678030643453 32.54945054945055 16.60653299737453 445.0 50.699533441282824 75.0 -6.071428571428571 0.0 95.0 98.33333333333333 97.52747252747253 85.03611971104232 89.60714942390729 -71.5909090909091 -12.592592592592593 65.00836425321103 80.62015503875969 1.615059594835384 96.04430930544416 198.95133237317418 54.804765039750606 100.0 99.99999999999999 100.0 98.85057471264372 99.63754808527247 98.86082713120864 1.4210854715202004e-14 0.01240140098060825 25.0 230.7081807081795 0.6821705426356589 96.58393381371452
20140407 10545 10545 10545 10545 1 0 1700000 17926000000 0 1 19.230769230769234 -203.33333333333331 95.0 40.0 55.0 45.2208095968017 69.84712211440618 78.99022721465053 25.914302890822608 77.19298245614034 85.22727272727272 96.72131147540983 -40.3343553004796 23.412411925074384 57.67261405649585 31.28080572517737 19.481189894836234 17.659303931370275 69.31948834939989 22.72899793652209 38.583366711180325 30.775662222115407 5.0 600.0 -0.0 0.012780094692595686 76.85447997957817 -510881.2902521137 -45.401898570961286 33.494505494505496 16.618226879590054 395.0 50.79425075442863 75.0 -6.071428571428571 0.0 85.0 96.66666666666667 98.62637362637363 88.75128998968009 80.30076099896861 -98.86363636363636 -23.703703703703702 64.46057856158436 77.19298245614036 1.421404771507235 94.69377094143671 202.34089239373708 51.124623286896764 91.66666666666666 97.22222222222221 97.82608695652173 99.27536231884062 95.65210737596956 97.25646725358911 -5.555555555555557 0.011633000972870441 5.0 227.91514041513983 0.7719298245614035 83.52272727272332
20140408 10550 10610 10550 10600 37940 402000000 1700000 18020000000 0 0 70.0 -206.25 100.0 35.0 65.0 46.63360891131587 74.01347897868692 81.78155346651783 25.604539190369383 79.2 99.0 97.22222222222221 81.77967083287872 107.80809697799263 61.88674225189692 28.166478618909114 20.76430610674336 18.428922245668463 76.16451186668559 17.65800931770001 41.75341086989583 33.25585384478624 65.0 153.84615384615387 31.29445234708393 0.5480567140129644 77.24520691275751 -507210.54372800165 121.24259707512901 34.64835164835165 17.43542933148683 310.0 50.930316079129035 75.0 -2.5 7.194672585286105 85.0 96.66666666666667 98.62637362637363 96.80082559339526 81.48515889112356 -98.78048780487805 -20.76923076923077 67.6861557672561 79.19999999999999 1.6036814227908778 89.94972141484457 207.116377617877 47.57864128185153 88.23529411764706 93.30065359477123 93.61702127659575 97.14770274437255 91.9437007468083 94.6000840001987 -5.065359477124176 0.011713826158220045 65.0 223.15628815628588 0.784 95.2088566378241
20140409 10615 10615 10615 10615 0 0 1700000 18045000000 0 0 70.0 -152.3076923076923 100.0 30.0 70.0 44.37406541765045 75.05783345419077 84.01040403336427 27.237817590712687 99.02912621359224 100.0 95.91836734693877 -34.16785404516196 107.80809697799263 61.19730940775422 27.486388353011154 21.99632240826913 19.10624460694904 73.76272031900685 16.667822753137955 44.60452152464459 35.22684993748535 200.0 38.46153846153847 0.0 0.2740283570064822 78.80531702580134 -502838.0373602058 -1.6837529178108324 30.505494505494507 17.925199372965267 275.0 51.08643137571254 75.0 2.5 0.0 90.0 96.66666666666667 98.62637362637363 97.52321981424149 91.18528292789462 -98.64864864864865 -21.96969696969697 68.52517829071721 99.02912621359224 1.5049547572130069 91.2026176988513 182.16386433480093 41.41012599351197 100.0 93.30065359477123 93.61702127659575 95.02004316990447 95.97185037340415 95.28596718680143 6.699346405228766 0.011394357424946079 15.0 184.9420024420033 0.8155339805825242 106.79632631010034
20140410 10640 10640 10640 10640 0 0 1700000 18088000000 0 0 70.0 -154.83870967741936 100.0 25.0 75.0 42.99020360210399 76.78552014620888 86.39035843951426 28.43910617462339 98.9010989010989 100.0 95.55555555555556 -34.16785404516197 107.80809697799263 62.80908402403922 26.344666932033505 23.34662779257946 19.52670370146366 76.31668260208669 15.045360700282224 47.59915969018748 35.969311890068326 200.0 38.46153846153847 0.0 0.1370141785032411 79.66358912851979 -497836.42588221945 109.31208418909644 27.65934065934066 18.25247846488827 290.0 51.23292270762866 125.0 2.5 0.0 90.0 97.5 98.9010989010989 98.14241486068111 91.02285939601484 -98.73417721518987 -24.817518248175183 69.9266990219166 98.9010989010989 1.4698890599001473 93.85931308420685 165.2371517744439 37.723570424441064 100.0 96.07843137254902 96.29629629629629 94.51011294982932 97.98592518670208 96.63594618675175 3.9215686274509807 0.011030944903410195 25.0 151.2148962148949 0.8571428571428571 116.32327691929906
20140411 10595 10595 10595 10595 6 0 1700000 18011000000 0 -6 65.0 -144.0 95.0 20.0 75.0 43.13376048766799 67.44236425143583 86.25722747602246 31.925120571640647 88.76404494382022 94.23076923076923 57.446808510638306 -34.16785404516195 55.02742249372954 58.128612411466754 31.83339043271762 23.766815352140718 19.50029628343521 63.48245344897128 29.332240989324404 46.15846796600303 34.5947565151461 200.0 38.46153846153847 -0.0 0.06850708925162055 79.69988656047036 -492273.0496795152 -149.63759677212258 23.384615384615383 18.408203409845157 225.0 51.289812554150295 85.0 2.5 0.0 40.0 87.5 95.6043956043956 97.62641898864808 85.22255957973458 -81.13207547169812 -37.22627737226277 64.37047026489256 88.76404494382022 1.097886923470024 71.37940301393833 143.02490149963256 39.5671405089957 52.63157894736842 84.21052631578947 83.92857142857143 91.28062966715454 75.30875206703524 85.9723491268935 -31.578947368421048 0.00902437462464066 45.0 113.79731379731311 0.8764044943820225 77.07707707707159
20140414 10595 10595 10595 10595 6 0 1700000 18011000000 0 6 65.0 -144.0 90.0 15.0 75.0 40.0527775956917 67.44236425143583 85.54499162928984 35.99023985189872 88.76404494382022 91.34615384615384 57.446808510638306 -34.16785404516195 55.02742249372954 58.128612411466754 31.83339043271762 24.156989514590453 19.484357132999943 63.48245344897128 29.33224098932441 44.90986847170984 33.78433469809434 200.0 38.46153846153847 0.0 0.034253544625810275 79.66353702431644 -486210.2799897514 4.987376623894246 17.593406593406595 18.523729150214024 220.0 51.33247993904152 85.0 2.5 0.0 -85.00000000000001 66.66666666666667 88.73626373626374 95.6656346749226 85.22255957973458 -77.27272727272727 -34.35114503816794 64.37047026489256 88.76404494382022 1.0048477242990994 48.267588059381886 105.73479530776758 25.562535544097013 50.0 67.54385964912281 67.85714285714286 82.69400352733692 62.65437603351762 74.31336258020556 -17.54385964912281 0.007059682591928754 0.0 60.32356532356425 0.5842696629213483 72.59832366214525
20140415 10575 10575 10575 10575 0 0 1700000 17977000000 0 0 65.0 -160.0 85.0 10.0 75.0 38.62043633885658 63.22140762958962 85.20016222944399 38.34418588422493 79.10447761194031 84.88372093023256 37.77777777777778 -34.16785404516195 55.02742249372954 55.97843279813984 34.354875947693934 24.141313358125323 19.47224327401805 57.73707814906096 35.72791058086459 42.06162391028667 32.77389447270141 200.0 38.46153846153847 -0.0 0.017126772312905138 78.81991474255499 -479705.842894283 62.1750262753228 14.0 18.612848654607376 95.0 51.34086214286093 85.0 2.5 0.0 -95.0 44.166666666666664 81.04395604395604 92.77605779153767 80.67352541762129 -62.16216216216216 -54.19847328244275 61.83780382061289 79.1044776119403 0.7938855961420707 13.610160469983452 89.03106543361648 30.132643270649034 0.0 34.21052631578947 38.0 63.261904761904816 31.32718801675881 52.82027529848219 -34.21052631578947 0.004744917975679719 20.0 16.111111111111313 0.6417910447761194 42.148581329859994
20140416 10585 10585 10585 10585 0 0 1700000 17994000000 0 0 65.0 -157.89473684210526 80.0 5.0 75.0 36.57611945750968 64.45723224468233 84.6619009899827 41.015146217675834 76.66666666666666 85.8974358974359 30.0 -34.16785404516195 55.02742249372954 56.83811876371401 33.683968331755494 24.24396626304202 19.72110936790097 59.834270524177704 33.95500188531075 40.132473302534294 32.745248175287024 200.0 38.46153846153847 0.0 0.008563386156452569 78.37160889667528 -472813.1233658637 63.41752215708567 11.31868131868132 18.683690228486398 110.0 51.386325828873844 5.0 2.5 0.0 -75.0 12.5 70.87912087912088 88.85448916408669 79.31912396615331 -64.1025641025641 -52.0 62.62952920809936 76.66666666666666 0.7740009538257053 -13.727987030235274 77.03696435835866 32.141941378896135 15.384615384615385 21.794871794871792 25.0 43.61904761904767 23.3559017006871 38.08808849958464 -6.410256410256407 0.0029926089106161458 10.0 -24.355921855920315 0.6 46.42233856892392
20140417 10585 10585 10585 10585 0 0 1700000 17994000000 0 0 200.0 -121.95121951219512 75.0 0.0 75.0 33.96353949625898 64.45723224468232 81.71183332662136 47.01225550394738 73.58490566037736 84.72222222222223 30.0 -58.90866221405419 197.3584905660395 56.83811876371401 33.68396833175549 24.339286817607526 19.952199312220827 59.834270524177704 33.95500188531075 38.46054277581557 32.72042138419456 0.0 20.0 0.0 0.0042816930782262844 79.55968962780703 -465581.4505632582 16.628101632186365 9.087912087912088 17.40096611961178 10.0 51.39002474571671 5.0 3.5714285714285716 0.0 -50.0 -35.00000000000001 54.67032967032968 82.86893704850361 76.32184672835542 -57.57575757575758 -68.8 62.629529208099356 73.58490566037736 0.7255024667559343 -21.96067803299374 68.11791996536714 33.777579966967856 50.0 21.794871794871792 13.333333333333334 25.44444444444449 36.67795085034355 37.383019674964096 28.205128205128208 0.0014562832880192778 0.0 -52.71367521367574 0.6792452830188679 38.0911680911572
20140418 10680 10680 10660 10675 21 0 1700000 18147000000 0 -19 120.0 -127.49999999999999 100.0 0.0 100.0 38.32328667509762 74.11970772743436 80.74628165033876 51.07971362615994 80.28169014084507 98.68421052631578 47.16981132075472 -29.999698936138664 262.6824562178752 64.4805789886586 27.71971513378978 25.44867046654458 20.802405116938125 75.32244645159999 20.861724365423708 40.881976264944285 35.00330167838239 300.0 23.076923076923077 17.005196032120924 2.377140846539113 80.49528397110222 -458056.3654936174 4.472987759384095 8.87912087912088 17.160489105246597 100.0 51.4986321149471 50.0 3.2142857142857144 4.213096558951323 25.0 -35.00000000000001 54.67032967032968 82.86893704850361 77.34268694428843 -68.18181818181819 -72.72727272727273 69.28153473828253 80.28169014084507 1.3912765135765341 18.669149031221938 66.57050888389863 33.0222202912983 95.23809523809523 53.540903540903535 63.1578947368421 33.83040935672519 65.95802304421939 51.670521359591746 41.69719169719169 0.002185151773356403 95.0 -72.77167277167246 0.5211267605633803 173.03370786515953
20140421 10650 10650 10625 10625 6 0 1700000 18062000000 0 -6 80.0 -145.76271186440678 95.0 5.0 90.0 39.15733762687636 63.46888795811402 79.18145830958406 54.16757982015378 68.0 82.25806451612902 25.806451612903224 11.695921176239498 344.7216719041512 58.599490128714194 31.575978775058893 25.771458081165868 21.38069297850832 61.030647515949546 30.185297728978718 39.93981185416455 35.86606492778424 133.33333333333331 61.53846153846154 -11.7096018735363 0.6885704232695564 79.27934892952007 -450154.1578119469 14.736552410756843 7.285714285714286 17.61355549110897 -30.0 51.51229683089646 50.0 1.4285714285714286 4.639421805988064 85.0 -3.3333333333333437 50.54945054945055 81.21775025799793 69.97923623236262 -45.45454545454545 -61.41732283464567 62.61341205438576 68.0 0.9131058117030737 18.85033365712268 58.59102459647984 31.562485266380342 47.61904761904761 64.28571428571428 69.56521739130434 48.6854818204933 56.7885353316335 54.22952834561262 -16.666666666666664 0.0011494349965627954 50.0 -87.46031746031804 0.4 95.11677282376189
20140422 10610 10675 10595 10675 28252 301000000 1700000 18147000000 0 -22 138.88888888888889 -181.13207547169813 90.0 0.0 90.0 42.07467065352805 68.49853570243663 76.90742367528628 58.46762208212298 69.23076923076923 98.38709677419355 24.59016393442623 165.64898005271263 137.42975462632444 50.64091970841188 32.380537654095235 25.501694944205806 21.632927317555023 45.1981067937413 32.08287421375234 36.87728243626712 35.490799612988326 208.33333333333334 27.586206896551722 37.64705882352941 0.6567852116347782 78.28866027845328 -96233.77479154663 -71.54678786793295 7.681318681318682 19.1068190566304 140.0 51.56001107904845 50.0 6.071428571428571 13.266772143080763 80.0 32.49999999999999 50.27472527472527 81.11455108359134 64.89677414594394 -51.02040816326531 -64.23357664233576 66.12460820831551 69.23076923076923 1.5102975989471858 38.38532830496453 60.89678454029359 32.32107694140179 94.73684210526315 79.19799498746866 78.68852459016394 70.47054557277016 75.76268871844832 64.99610853203046 15.53884711779449 0.0012952302932614929 80.0 -93.26312576312557 0.38461538461538464 107.08771929822154
20140423 10650 10650 10650 10650 0 0 1700000 18105000000 0 0 138.88888888888889 -295.45454545454544 85.0 0.0 85.0 40.855051321133196 63.6313979646398 76.46760226348532 59.36728949420707 65.06024096385542 87.03703703703704 11.11111111111111 165.64898005271263 137.42975462632444 48.42747948888403 30.96523191347684 25.25120060274289 21.97434696338948 41.331893041415945 29.338528082942496 34.22309027408935 35.47770578139358 208.33333333333334 27.586206896551722 -0.0 0.3283926058173891 76.90339014780812 -120201.60252546519 136.5096649807979 6.7032967032967035 19.97172931620355 40.0 51.566488428171766 50.0 6.071428571428571 0.0 55.00000000000001 67.5 49.175824175824175 80.5985552115583 61.15882231035572 -42.857142857142854 -78.83211678832117 62.94164207792617 65.06024096385542 1.1480478164558887 42.292807828063566 56.04298641695152 31.309193023225106 68.42105263157895 70.25898078529657 69.49152542372882 72.5817558017324 72.09187067501364 68.54398960352205 -1.8379281537176269 0.0004903730007959489 25.0 -95.9554334554341 0.3132530120481928 92.10526315787587
20140424 10625 10625 10625 10625 1 0 1700000 18062000000 0 -1 138.88888888888889 -637.5 80.0 0.0 80.0 39.72254765533797 58.97532097501833 76.8274709964307 58.69746670392304 59.036144578313255 79.62962962962962 -4.761904761904762 165.64898005271266 137.42975462632444 46.25043780729742 34.06866759068411 24.530880239039963 22.006035066938097 37.61893516314807 35.686242875041316 30.011545135050287 34.29745592311531 208.33333333333334 27.586206896551722 -0.0 0.16419630290869455 74.68058734649642 -141747.45079676155 85.35195973330518 5.285714285714286 20.542482635955764 130.0 51.52683421711549 50.0 6.071428571428571 0.0 -39.99999999999999 64.16666666666666 37.91208791208791 76.36738906088752 50.18308986824307 -13.157894736842104 -71.66666666666667 59.83963676346987 59.036144578313255 0.7253999218775259 26.23470588267408 51.45088801518415 31.85159037667993 35.294117647058826 66.15067079463364 67.27272727272727 71.81759242887337 53.69299416103623 61.118491882279145 -30.856553147574814 -0.0008912682318448772 25.0 -98.01587301587278 0.3132530120481928 31.999999999982446
20140425 10595 10620 10550 10550 53 1000000 1700000 17935000000 0 47 142.85714285714286 363.6363636363636 75.0 0.0 75.0 42.242365679956684 47.41129087160836 79.55702630340747 54.2728665278839 50.51546391752577 50.0 -13.043478260869565 372.58690767883223 324.2839231877995 40.384994465028136 42.43002616502713 22.955060013287216 21.859683060015286 28.695725518357634 50.94146302896863 29.734519906889595 35.74396538839271 142.85714285714286 75.86206896551724 -49.411764705882355 0.046383865740061564 71.56770585704476 -161047.3037642429 -52.198193228923685 1.2307692307692308 21.126788258455974 20.0 51.40854537271822 50.0 2.857142857142857 10.198056156713951 -55.00000000000001 20.833333333333336 12.08791208791209 55.62435500515996 54.72596148400711 27.083333333333332 -55.04587155963303 51.62039540878753 50.515463917525764 -0.6056317224813141 -17.510995999534558 50.52782623950683 38.217375178938774 0.0 34.57172342621259 31.147540983606557 55.970597893354245 26.846497080518116 43.98249448139863 -34.57172342621259 -0.003709389207987912 75.0 -116.76129426129228 0.25773195876288657 -94.70672389129392
20140428 10485 10485 10485 10485 0 0 1700000 17824000000 0 0 142.85714285714286 112.5 70.0 0.0 70.0 43.86791098853121 39.880959574018185 82.97363329682554 48.40818153564448 38.38383838383839 16.66666666666667 -26.82926829268293 55.117469373864594 324.2839231877995 36.11075947660348 48.52307135935589 22.362977061192122 22.179649734730624 23.19408875953785 60.347123469966355 31.699610908245102 38.152066216444844 85.71428571428571 105.26315789473684 -0.0 0.023191932870030782 68.35550846994556 -178265.74701577064 131.67735022378136 -2.89010989010989 21.482543559640305 -50.0 51.2063268735705 30.0 -0.7142857142857143 0.0 -100.0 -20.833333333333325 -9.8901098901099 25.180598555211553 43.11606562006933 50.81967213114754 -43.11926605504587 45.75475068379377 38.38383838383839 -1.8607123386115987 -57.172441130759545 68.94429872390182 51.13133989456876 0.0 11.764705882352942 7.5 35.30675608544464 13.423248540259058 28.702871510828846 -11.764705882352942 -0.0070815916552591646 65.0 -132.78693528693293 0.3838383838383838 -229.4784580499046
20140429 10545 10545 10480 10480 4 0 1700000 17816000000 0 -4 88.23529411764706 106.4516129032258 65.0 100.0 -35.0 45.377345917921836 39.34681839286084 85.06951447089135 43.59704318111433 36.08247422680412 10.0 -24.050632911392405 139.08864831115713 433.85771453640103 41.860640297608725 43.55835418833117 20.90758679375542 22.12710729316744 35.7137495322098 49.41547650521041 29.619024006284565 38.60909184823602 52.94117647058824 173.6842105263158 -3.099666189794945 0.473134427973477 63.06867979855929 -193556.66685564793 -158.25765116592592 -6.153846153846154 22.26144928368427 -230.0 50.99452289326911 30.0 -5.357142857142857 8.514703549813389 -100.0 -55.00000000000001 -18.681318681318682 -1.8575851393188847 31.098080488885614 43.39622641509434 -24.096385542168676 45.32806999574808 36.08247422680412 -1.9114619606059162 -76.94599081094515 82.45592514693372 56.99230395959361 0.0 0.0 0.0 12.88251366120222 6.711624270129529 17.707247890479188 0.0 -0.00927016435408809 65.0 -131.1935286935277 0.4020618556701031 -157.2506286672361
20140430 10390 10390 10390 10390 0 0 1700000 17663000000 0 0 88.23529411764706 14.285714285714285 60.0 100.0 -40.0 48.56467835235599 31.03385020802591 87.60282710082356 37.275487236327905 27.27272727272727 14.655172413793103 -41.05263157894737 139.08864831115713 433.85771453640103 36.31949135296749 51.02961033490783 20.617088241037294 22.191951796589006 27.69785175568995 60.76909730166311 30.654167449153167 38.4063177075781 52.94117647058824 173.6842105263158 -0.0 0.2365672139867385 56.168171854394586 -207063.90792056557 -36.606224957302466 -10.571428571428571 22.775998543591868 -335.0 50.679897296234415 5.0 -5.357142857142857 0.0 -100.0 -76.66666666666666 -39.28571428571428 -23.21981424148607 18.51858952531964 57.74647887323944 8.641975308641975 38.38860062666732 27.272727272727266 -2.7479006842957077 -88.55408139031233 109.20865630637937 69.55898490455694 0.0 0.0 0.0 2.500000000000034 3.3558121350647645 10.531530012771977 0.0 -0.012484203991277157 90.0 -137.42063492063608 0.5181818181818182 -237.35889243878657
20140502 10390 10390 10390 10390 0 0 1700000 17663000000 0 0 88.23529411764706 14.285714285714285 55.00000000000001 95.0 -39.99999999999999 45.095772755759135 31.03385020802591 88.96558310215778 32.12448792013942 29.7029702970297 14.655172413793103 -41.05263157894737 139.0886483111571 433.85771453640103 36.31949135296748 51.02961033490783 20.347339584941892 22.25216454976617 27.697851755689946 60.76909730166311 31.551291766305955 38.2305801190079 52.94117647058824 173.6842105263158 0.0 0.11828360699336925 51.75397148865795 -218921.89156648458 63.587268562462626 -15.373626373626374 23.14275002000909 -480.0 50.4439280984584 5.0 -5.357142857142857 0.0 -125.0 -96.66666666666666 -59.34065934065933 -47.26522187822497 20.555444926667164 55.223880597014926 17.28395061728395 38.38860062666732 29.702970297029694 -2.290733784609755 -94.13588467446175 128.44140250538774 71.71186495337835 0.0 0.0 0.0 3.434289889507151e-14 1.6779060675323823 6.1047180401521794 0.0 -0.014141820498522695 0.0 -146.13553113552916 0.5643564356435643 -165.5877616747355
20140507 10295 10305 10285 10285 6 0 1700000 17484000000 0 -6 88.88888888888889 -17.073170731707318 50.0 100.0 -50.0 49.37464613034776 23.79341018981816 90.36513956503288 26.026718943699045 24.59016393442623 13.291139240506325 -79.59183673469387 178.7795175262914 326.908803893881 30.80256705080214 58.46820384945548 21.10757961469029 22.624446486407805 20.53783565276177 70.91045763278686 34.688875986786265 38.375249948536464 55.55555555555556 194.73684210526315 -20.211742059672762 -2.0658581965033154 45.43700194584312 -229256.19732707727 -35.11088766160918 -22.274725274725274 23.587415588905287 -600.0 50.06243780154456 0.0 -6.071428571428571 2.21112869051346 -104.99999999999999 -107.50000000000001 -71.97802197802199 -56.5531475748194 16.41780155235213 68.18181818181819 34.31372549019608 31.801141910088802 24.59016393442623 -2.7078107024815856 -97.01942849741394 162.57258975231804 77.53050917851536 0.0 0.0 0.0 3.434289889507151e-14 0.8389530337661911 3.471835536959185 0.0 -0.01704797098371881 105.0 -161.98107448107476 0.639344262295082 -178.47360482655588
