날짜 시간 시가 고가 저가 종가 거래량
20190605 1040 11945 11945 11945 11945 1
20190607 949 11895 11895 11895 11895 1
20190610 1115 11995 11995 11995 11995 2
20190611 1239 12115 12115 12115 12115 1
20190612 907 12140 12140 12140 12140 200
20190612 908 12150 12150 12150 12150 200
20190612 909 12160 12160 12160 12160 200
20190612 910 12160 12160 12160 12160 200
20190612 911 12170 12170 12170 12170 200
20190612 928 12170 12170 12170 12170 3375
20190612 1139 12130 12130 12130 12130 500
20190612 1145 12120 12120 12120 12120 5233
20190612 1146 12115 12115 12110 12110 15162
20190612 1147 12110 12110 12110 12110 4830
20190612 1148 12090 12090 12090 12090 6127
20190618 908 12005 12005 12005 12005 11
20190619 924 12160 12160 12160 12160 1
20190619 943 12170 12170 12170 12170 1
20190627 1042 12320 12320 12320 12320 1
20190628 1040 12335 12335 12335 12335 400
20190628 1446 12335 12335 12335 12335 25
