날짜 시간 시가 고가 저가 종가 거래량
20190805 1019 11590 11590 11590 11590 1
20190805 1137 11495 11495 11495 11495 140
20190805 1138 11515 11515 11515 11515 140
20190805 1139 11505 11505 11505 11505 140
20190805 1140 11515 11515 11515 11515 140
20190805 1141 11515 11515 11515 11515 139
20190807 1133 11245 11245 11245 11245 41
20190809 956 11405 11405 11405 11405 1
20190809 1012 11385 11385 11385 11385 1
20190812 1057 11405 11405 11405 11405 1758
20190812 1059 11410 11410 11410 11410 1000
20190812 1101 11410 11410 11410 11410 1000
20190812 1103 11410 11410 11410 11410 2000
20190812 1105 11410 11410 11410 11410 1000
20190812 1107 11410 11410 11410 11410 1000
20190812 1108 11410 11410 11410 11410 1000
20190812 1109 11410 11410 11410 11410 1000
20190812 1111 11410 11415 11410 11415 2000
20190812 1115 11415 11415 11415 11415 1000
20190812 1118 11415 11415 11415 11415 2000
20190812 1121 11415 11415 11415 11415 1000
20190812 1122 11410 11410 11410 11410 1000
20190812 1123 11415 11420 11415 11420 2000
20190812 1124 11420 11420 11420 11420 1000
20190812 1125 11420 11420 11420 11420 1000
20190812 1126 11425 11425 11425 11425 1000
20190812 1130 11420 11420 11420 11420 1000
20190812 1131 11420 11420 11420 11420 1000
20190812 1134 11415 11415 11415 11415 1000
20190812 1136 11415 11415 11415 11415 1000
20190812 1137 11415 11415 11415 11415 1000
20190812 1139 11415 11420 11415 11420 2000
20190812 1140 11420 11420 11420 11420 1000
20190812 1142 11420 11420 11420 11420 1000
20190812 1144 11415 11415 11415 11415 1000
20190812 1146 11415 11415 11415 11415 1000
20190812 1147 11415 11415 11415 11415 1000
20190812 1149 11415 11415 11415 11415 1000
20190812 1150 11415 11415 11415 11415 1000
20190812 1152 11415 11415 11415 11415 1000
20190812 1153 11415 11415 11415 11415 1000
20190812 1155 11420 11420 11420 11420 2000
20190812 1156 11420 11420 11420 11420 1000
20190812 1159 11415 11415 11415 11415 1000
20190812 1201 11415 11415 11415 11415 1000
20190812 1202 11415 11415 11415 11415 1000
20190812 1204 11415 11415 11415 11415 1000
20190812 1205 11415 11415 11415 11415 1000
20190812 1206 11420 11420 11420 11420 1000
20190812 1208 11420 11420 11420 11420 2000
20190812 1209 11425 11425 11425 11425 2000
20190812 1215 11410 11410 11410 11410 1000
20190812 1217 11410 11410 11410 11410 1000
20190812 1218 11410 11410 11410 11410 1000
20190812 1220 11410 11410 11410 11410 1000
20190812 1221 11415 11415 11415 11415 2000
20190812 1224 11410 11410 11410 11410 1000
20190812 1226 11410 11410 11410 11410 1000
20190812 1227 11410 11415 11410 11415 2000
20190812 1229 11415 11415 11415 11415 1000
20190812 1230 11415 11415 11415 11415 1000
20190812 1233 11410 11410 11410 11410 1000
20190812 1234 11410 11410 11410 11410 1000
20190812 1235 11415 11415 11415 11415 1000
20190812 1236 11415 11415 11415 11415 1000
20190812 1237 11415 11415 11415 11415 1000
20190812 1239 11415 11415 11415 11415 1000
20190812 1240 11415 11415 11415 11415 1000
20190812 1242 11415 11415 11415 11415 1000
20190812 1243 11415 11415 11415 11415 1000
20190812 1245 11415 11415 11415 11415 1000
20190812 1246 11415 11415 11415 11415 1000
20190812 1248 11415 11415 11415 11415 1000
20190812 1251 11410 11410 11410 11410 1000
20190812 1252 11410 11410 11410 11410 1000
20190812 1253 11410 11410 11410 11410 1000
20190812 1255 11410 11410 11410 11410 1000
20190812 1256 11410 11410 11410 11410 1000
20190812 1258 11410 11410 11410 11410 1000
20190812 1259 11410 11410 11410 11410 1000
20190812 1301 11410 11410 11410 11410 2000
20190812 1302 11410 11410 11410 11410 1000
20190812 1304 11410 11410 11410 11410 1000
20190812 1305 11410 11410 11410 11410 1000
20190812 1307 11410 11410 11410 11410 1000
20190812 1308 11410 11410 11410 11410 1000
20190812 1310 11410 11410 11410 11410 1000
20190812 1311 11410 11410 11410 11410 1000
20190812 1314 11410 11410 11410 11410 2000
20190812 1315 11410 11410 11410 11410 1000
20190812 1317 11410 11410 11410 11410 1000
20190812 1320 11405 11405 11405 11405 1000
20190812 1321 11405 11405 11405 11405 1000
20190812 1323 11405 11405 11405 11405 1000
20190812 1324 11405 11405 11405 11405 1000
20190812 1325 11410 11410 11410 11410 1000
20190812 1326 11410 11410 11410 11410 1000
20190812 1327 11410 11410 11410 11410 1000
20190812 1329 11410 11410 11410 11410 1000
20190812 1330 11410 11410 11410 11410 1000
20190812 1332 11410 11410 11410 11410 1000
20190812 1333 11410 11410 11410 11410 1000
20190812 1334 11410 11410 11410 11410 1000
20190812 1336 11410 11410 11410 11410 1000
20190812 1337 11410 11410 11410 11410 1000
20190812 1339 11410 11415 11410 11415 2000
20190812 1341 11415 11415 11415 11415 1000
20190812 1342 11415 11415 11415 11415 1000
20190812 1343 11415 11415 11415 11415 200
20190812 1344 11415 11415 11415 11415 800
20190812 1345 11415 11415 11415 11415 1000
20190812 1346 11415 11415 11415 11415 1000
20190812 1348 11415 11415 11415 11415 1000
20190812 1349 11415 11415 11415 11415 1000
20190812 1352 11410 11410 11410 11410 1000
20190812 1353 11415 11415 11415 11415 1000
20190812 1354 11415 11415 11415 11415 1000
20190812 1356 11410 11410 11410 11410 1000
20190812 1358 11410 11410 11410 11410 1000
20190812 1359 11410 11410 11410 11410 1000
20190812 1401 11415 11415 11415 11415 2000
20190812 1402 11415 11415 11415 11415 1000
20190812 1404 11415 11415 11415 11415 1000
20190812 1407 11410 11410 11410 11410 1000
20190812 1408 11410 11410 11410 11410 1000
20190812 1410 11410 11410 11410 11410 1000
20190812 1411 11410 11410 11410 11410 1000
