날짜 시간 시가 고가 저가 종가 거래량
20181206 1027 12045 12045 12035 12035 10000
20181206 1028 12035 12035 12035 12035 12500
20181206 1029 12035 12035 12035 12035 42500
20181206 1030 12035 12035 12035 12035 42500
20181206 1031 12035 12035 12035 12035 55000
20181206 1032 12035 12035 12035 12035 47500
20181206 1033 12035 12045 12035 12045 45000
20181206 1034 12045 12045 12045 12045 52500
20181206 1035 12045 12045 12040 12040 25000
20181206 1036 12035 12035 12035 12035 40000
20181206 1037 12030 12035 12030 12035 37500
20181206 1038 12035 12040 12035 12040 37500
20181206 1043 12035 12035 12035 12035 22500
20181206 1044 12035 12035 12035 12035 55000
20181206 1045 12035 12035 12035 12035 37500
20181206 1046 12035 12035 12035 12035 57500
20181206 1047 12035 12040 12035 12040 52500
20181206 1048 12040 12045 12040 12045 17500
20181206 1049 12045 12055 12045 12055 17500
20181206 1050 12055 12055 12050 12050 47500
20181206 1051 12050 12050 12050 12050 15000
20181206 1103 12065 12065 12065 12065 2500
20181206 1104 12065 12065 12065 12065 20000
20181206 1146 12035 12035 12035 12035 30000
20181206 1147 12035 12035 12035 12035 12500
20181206 1148 12035 12035 12035 12035 15000
20181206 1149 12035 12035 12030 12030 35000
20181206 1150 12030 12030 12030 12030 22500
20181206 1151 12035 12035 12035 12035 20000
20181206 1152 12035 12035 12035 12035 35000
20181206 1153 12035 12035 12035 12035 30000
20181206 1154 12035 12035 12035 12035 42500
20181206 1214 12015 12015 12015 12015 37500
20181206 1215 12015 12015 12010 12010 45000
20181206 1216 12005 12005 12005 12005 47500
20181206 1217 12005 12005 12005 12005 27500
20181206 1218 12005 12005 12005 12005 47500
20181206 1219 12005 12005 12005 12005 42500
20181206 1220 12005 12005 12005 12005 50000
20181206 1221 12005 12005 12005 12005 35000
20181206 1222 12005 12005 12005 12005 52500
20181206 1223 12005 12005 12005 12005 47500
20181206 1224 12005 12005 12005 12005 35000
20181206 1225 12005 12005 12005 12005 32500
20181206 1226 12005 12005 12000 12000 20000
20181206 1227 11995 11995 11995 11995 37500
20181206 1228 11995 11995 11995 11995 37500
20181206 1229 11995 11995 11995 11995 27500
20181206 1230 12010 12010 12005 12005 30000
20181206 1231 12005 12005 12005 12005 47500
20181206 1232 12005 12005 12005 12005 45000
20181206 1233 12005 12005 12005 12005 5000
20181206 1338 11975 11975 11975 11975 2500
20181206 1352 11975 11975 11975 11975 1
20181206 1405 11965 11965 11965 11965 2500
20181206 1410 11965 11965 11965 11965 1069
20181206 1411 11965 11965 11965 11965 1431
20181206 1412 11975 11975 11975 11975 2500
20181206 1459 11975 11975 11975 11975 2500
20181206 1500 11975 11975 11975 11975 25000
20181206 1501 11975 11985 11975 11985 32500
20181206 1502 11985 11995 11985 11995 20000
20181206 1503 11995 11995 11995 11995 27500
20181206 1504 11995 11995 11995 11995 37500
20181206 1505 11995 11995 11995 11995 12500
20181206 1506 11985 11985 11985 11985 7500
