날짜 시간 시가 고가 저가 종가 거래량
20190703 1023 12210 12210 12210 12210 1
20190703 1420 12135 12135 12135 12135 82
20190703 1422 12135 12135 12135 12135 82
20190703 1423 12135 12135 12135 12135 82
20190703 1427 12115 12115 12115 12115 163
20190708 945 12065 12065 12065 12065 1
20190708 1450 11990 11990 11990 11990 1
20190718 1440 12080 12080 12080 12080 41
20190725 1340 12155 12155 12155 12155 68
20190725 1342 12165 12165 12165 12165 68
20190725 1343 12165 12165 12165 12165 68
20190725 1344 12155 12155 12155 12155 67
20190725 1345 12155 12155 12155 12155 67
20190726 1200 12145 12145 12145 12145 1
20190730 1436 12020 12020 12020 12020 715
20190730 1438 12020 12020 12020 12020 715
20190730 1439 12010 12010 12010 12010 715
20190730 1440 12010 12010 12010 12010 715
20190730 1441 12010 12010 12010 12010 714
