날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130314 10465 10540 10465 10540 4 0 6400000 67456000000 0 -4
20130315 10610 10610 10610 10610 65 1000000 6200000 65782000000 0 -65
20130318 10450 10465 10450 10450 53 1000000 6000000 62700000000 0 -53
20130319 10480 10480 10480 10480 1 0 6000000 62880000000 0 -1
20130320 10495 10495 10380 10380 60 1000000 6000000 62280000000 0 -60
20130321 10430 10430 10325 10325 139 1000000 6000000 61950000000 0 -139
20130322 10300 10300 10300 10300 10 0 6000000 61800000000 0 -10
20130325 10475 10500 10465 10465 168 2000000 6000000 62790000000 0 -50
20130326 10545 10545 10545 10545 1 0 6000000 63270000000 0 0
20130327 10505 10580 10500 10565 206 2000000 6000000 63390000000 0 57
20130328 10585 10585 10555 10555 106 1000000 6000000 63330000000 0 -106
20130329 10675 10695 10645 10665 2979 32000000 6000000 63990000000 0 -2887
20130401 10625 10625 10625 10625 0 0 6000000 63750000000 0 0
20130402 10490 10490 10490 10490 20 0 6000000 62940000000 0 20
20130403 10490 10490 10490 10490 0 0 6000000 62940000000 0 0
20130404 10355 10355 10355 10355 1 0 6000000 62130000000 0 -1
20130405 10190 10190 10190 10190 0 0 6000000 61140000000 0 0
20130408 10190 10245 10190 10220 7 0 6000000 61320000000 0 -1
20130409 10190 10190 10190 10190 21 0 6000000 61140000000 0 -21
20130410 10250 10250 10250 10250 1 0 6000000 61500000000 0 1
20130411 10215 10345 10215 10345 11950 124000000 6000000 62070000000 0 -650
20130412 10335 10335 10150 10150 3354 34000000 6000000 60900000000 0 -354
20130415 10095 10225 10085 10200 9596 98000000 6000000 61200000000 0 1074
20130416 10120 10195 10120 10195 9615 97000000 6000000 61170000000 0 -7115
20130417 10135 10170 10095 10170 563 6000000 6000000 61020000000 0 -263
20130418 10130 10130 10025 10025 5831 59000000 6000000 60150000000 0 -3831
20130419 10010 10070 10010 10070 518 5000000 6000000 60420000000 0 0
20130422 10055 10170 10045 10160 521909 5310000000 6000000 60960000000 0 -89
20130423 10085 10120 10085 10120 97749 989000000 6000000 60720000000 0 -50
20130424 10135 10220 10135 10220 2410 25000000 6000000 61320000000 0 0
20130425 10215 10290 10205 10290 1423 15000000 5500000 56595000000 0 -3
20130426 10260 10260 10260 10260 20 0 5400000 55404000000 0 -20
20130429 10205 10230 10195 10230 321301 3282000000 5400000 55242000000 0 -31
20130430 10380 10390 10365 10380 174500 1807000000 5400000 56052000000 0 6
20130502 10320 10320 10315 10315 201 2000000 5400000 55701000000 0 -1
20130503 10325 10350 10295 10345 3501 36000000 5100000 52759000000 0 -2
20130506 10455 10455 10295 10295 605 6000000 4700000 48386000000 0 -5
20130507 10280 10295 10265 10275 813 8000000 4700000 48292000000 0 -18
20130508 10320 10320 10270 10275 32 0 4700000 48292000000 0 8
20130509 10315 10425 10315 10425 327400 3411000000 4700000 48997000000 0 0
20130510 10325 10325 10235 10235 4009 41000000 4700000 48104000000 0 -13
20130513 10250 10265 10250 10265 805 8000000 4700000 48245000000 0 3
20130514 10385 10385 10385 10385 2568 27000000 4400000 45694000000 0 -468
20130515 10400 10400 10400 10400 3 0 4400000 45760000000 0 -3
20130516 10525 10525 10460 10470 2593 27000000 4400000 46068000000 0 1387
20130520 10475 10475 10475 10475 100 1000000 4400000 46090000000 0 0
20130521 10465 10465 10465 10465 293 3000000 4400000 46046000000 0 193
20130522 10515 10515 10515 10515 11988 126000000 4400000 46266000000 0 788
20130523 10460 10470 10410 10410 11337 118000000 4400000 45804000000 0 -135
20130524 10370 10425 10370 10425 310 3000000 4400000 45870000000 0 10
20130527 10445 10470 10435 10460 1201 13000000 4400000 46024000000 0 -189
20130528 10465 10505 10460 10505 110 1000000 4400000 46222000000 0 -100
20130529 10610 10610 10610 10610 50 1000000 4400000 46684000000 0 0
20130530 10715 10715 10570 10575 5855 62000000 4400000 46530000000 0 -155
20130531 10635 10665 10595 10595 696 7000000 4400000 46618000000 0 -64
20130603 10560 10560 10560 10560 700 7000000 4400000 46464000000 0 0
20130604 10545 10555 10515 10555 519 5000000 4400000 46442000000 0 -209
20130605 10515 10515 10405 10405 332559 3458000000 4400000 45782000000 0 -549
20130607 10325 10325 10155 10165 238629 2431000000 4400000 44726000000 0 -1322
20130610 10210 10215 10200 10215 433 4000000 4400000 44946000000 0 -33
20130611 10140 10180 10130 10130 1126 11000000 4100000 41533000000 0 -125
20130612 10125 10125 10050 10050 1819 18000000 3900000 39195000000 0 -213
20130613 10045 10045 9915 9925 3824 38000000 3900000 38707000000 0 -1024
20130614 9965 9965 9935 9945 1400 14000000 3900000 38785000000 0 -400
20130617 10040 10040 9900 9900 260 3000000 3900000 38610000000 0 -260
20130618 9900 9995 9900 9995 12 0 3900000 38980000000 0 -12
20130619 9945 9945 9915 9925 76 1000000 3900000 38707000000 0 -55
20130620 9795 9805 9735 9740 4347 42000000 3900000 37986000000 0 -947
20130621 9535 9580 9525 9540 233 2000000 3900000 37206000000 0 -213
20130624 9515 9515 9505 9505 17 0 3900000 37069000000 0 -17
20130625 9460 9515 9355 9380 100018 944000000 3900000 36582000000 0 -35
20130626 9415 9425 9350 9405 100400 942000000 3900000 36679000000 0 -54
20130627 9575 9680 9565 9680 6014 58000000 3900000 37752000000 0 -6
20130628 9820 9840 9805 9830 6401 63000000 3900000 38337000000 0 -4001
20130701 9800 9815 9755 9815 12521 123000000 3900000 38278000000 0 -12521
20130702 9790 9850 9775 9795 279 3000000 3900000 38200000000 0 -79
20130703 9780 9785 9625 9625 3299 32000000 3900000 37537000000 0 -125
20130704 9640 9700 9615 9700 85400 823000000 3600000 34920000000 0 0
20130705 9740 9740 9630 9655 100 1000000 3600000 34758000000 0 -94
20130708 9610 9655 9510 9545 678 6000000 3600000 34362000000 0 -576
20130709 9570 9630 9560 9630 64 1000000 3600000 34668000000 0 49
20130710 9635 9635 9560 9575 323 3000000 3300000 31597000000 0 -323
20130711 9730 9895 9730 9890 3878 38000000 3300000 32637000000 0 121
20130712 9850 9850 9850 9850 10 0 3300000 32505000000 0 10
20130715 9765 9765 9740 9740 36 0 3300000 32142000000 0 -36
20130716 9880 9880 9845 9845 812 8000000 3300000 32488000000 0 -1
20130717 9965 9965 9920 9930 1320 13000000 3300000 32769000000 0 0
20130718 9965 9965 9865 9865 61 1000000 3300000 32554000000 0 -36
20130719 9845 9880 9810 9870 23 0 3300000 32571000000 0 -22
20130722 9875 9955 9875 9900 733 7000000 3300000 32670000000 0 -13
20130723 9970 10015 9970 10015 1425 14000000 3300000 33049000000 0 5
20130724 10015 10065 10015 10065 4910 49000000 3300000 33214000000 0 4023
20130725 10065 10065 10065 10065 100 1000000 3300000 33214000000 0 0
20130726 10040 10085 10040 10080 8130 82000000 3300000 33264000000 0 30
20130729 10045 10085 10045 10055 12000 121000000 3300000 33181000000 0 -4000
20130730 10080 10110 10080 10110 4661 47000000 3300000 33363000000 0 4649
20130731 10130 10130 10105 10105 5 0 3300000 33346000000 0 3
20130801 10045 10130 10045 10130 8052 81000000 3300000 33429000000 0 48
20130802 10150 10150 10150 10150 0 0 3300000 33495000000 0 0
20130805 10125 10125 10125 10125 0 0 3300000 33412000000 0 0
20130806 10055 10055 9995 10020 5615 56000000 3300000 33066000000 0 -4115
20130807 9940 9940 9910 9910 56 1000000 3300000 32703000000 0 -56
20130808 9935 9980 9885 9905 622 6000000 3300000 32686000000 0 -312
20130809 9900 9920 9880 9910 609 6000000 3300000 32703000000 0 -609
20130812 9940 9940 9930 9930 468 5000000 3300000 32769000000 0 -68
20130813 9960 10060 9960 10060 2920 29000000 3300000 33198000000 0 910
20130814 10045 10120 10045 10120 5010 51000000 3300000 33396000000 0 4000
20130816 10075 10145 10075 10100 13 0 3300000 33330000000 0 11
20130819 10080 10095 10080 10095 501 5000000 3300000 33313000000 0 499
20130820 10060 10060 9995 9995 3873 39000000 3300000 32983000000 0 -3873
20130821 9950 9980 9855 9855 1846 18000000 3300000 32521000000 0 -22
20130822 9770 9770 9735 9735 11 0 3300000 32125000000 0 -11
20130823 9850 9895 9850 9895 151 1000000 3300000 32653000000 0 -131
20130826 9995 9995 9995 9995 100 1000000 3300000 32983000000 0 0
20130827 9965 10020 9965 10020 8000 80000000 3300000 33066000000 0 8000
20130828 9915 10010 9900 10010 8254 82000000 3300000 33033000000 0 -7956
20130829 10090 10155 10090 10150 10215 103000000 3300000 33495000000 0 7985
20130830 10225 10250 10225 10250 125 1000000 3300000 33825000000 0 0
20130902 10240 10295 10240 10245 25206 258000000 3300000 33808000000 0 17206
20130903 10275 10295 10275 10295 723 7000000 3300000 33973000000 0 123
20130904 10295 10295 10295 10295 0 0 3300000 33973000000 0 0
20130905 10330 10365 10305 10365 232 2000000 3300000 34204000000 0 230
20130906 10405 10405 10395 10395 2 0 3300000 34303000000 0 0
20130909 10425 10430 10420 10425 1476 15000000 3300000 34402000000 0 920
20130910 10450 10465 10445 10445 96 1000000 3300000 34468000000 0 0
20130911 10455 10455 10455 10455 1 0 3300000 34501000000 0 0
20130912 10470 10470 10470 10470 409 4000000 3300000 34551000000 0 -409
20130913 10460 10460 10440 10440 1001 10000000 3300000 34452000000 0 -1
20130916 10495 10600 10495 10505 242 3000000 3300000 34666000000 0 115
20130917 10495 10500 10475 10500 125 1000000 3300000 34650000000 0 -103
20130923 10575 10575 10495 10510 36 0 3300000 34683000000 0 -32
20130924 10510 10510 10510 10510 0 0 3300000 34683000000 0 0
20130925 10510 10510 10455 10455 4303 45000000 3300000 34501000000 0 -3
20130926 10480 10515 10455 10515 19870 209000000 3300000 34699000000 0 0
20130927 10560 10560 10555 10555 810 9000000 3300000 34831000000 0 0
20130930 10460 10505 10460 10480 11101 116000000 3300000 34584000000 0 1
20131001 10480 10480 10480 10480 0 0 3200000 33536000000 0 0
20131002 10480 10480 10480 10480 0 0 3200000 33536000000 0 0
20131004 10480 10480 10480 10480 0 0 3200000 33536000000 0 0
20131007 10460 10460 10460 10460 2000 21000000 3200000 33472000000 0 2000
20131008 10430 10430 10430 10430 1 0 3200000 33376000000 0 -1
20131010 10520 10520 10520 10520 1 0 3200000 33664000000 0 0
20131011 10640 10655 10630 10655 239 3000000 3000000 31965000000 0 39
20131014 10655 10670 10650 10670 62 1000000 3000000 32010000000 0 4
20131015 10730 10760 10710 10750 3177 34000000 3000000 32250000000 0 1168
20131016 10755 10780 10755 10765 44 0 3000000 32295000000 0 -5
20131017 10775 10775 10775 10775 12 0 3000000 32325000000 0 1
20131018 10790 10835 10790 10835 20 0 3000000 32505000000 0 0
20131021 10820 10845 10815 10815 65 1000000 3000000 32445000000 0 -5
20131022 10780 10795 10780 10790 70000 755000000 3000000 32370000000 0 0
20131023 10825 10840 10825 10840 30 0 3000000 32520000000 0 -30
20131024 10740 10780 10740 10780 110 1000000 3000000 32340000000 0 0
20131025 10685 10730 10670 10730 142 2000000 2900000 31117000000 0 -32
20131028 10785 10785 10775 10775 9 0 2900000 31247000000 0 -4
20131029 10775 10795 10775 10795 2 0 2900000 31305000000 0 0
20131030 10855 10855 10855 10855 1 0 2900000 31479000000 0 0
20131031 10835 10835 10730 10730 10 0 2900000 31117000000 0 -1
20131101 10750 10750 10745 10745 2 0 2900000 31160000000 0 0
20131104 10695 10695 10675 10675 301 3000000 2900000 30957000000 0 -2
20131105 10630 10630 10630 10630 1 0 2900000 30827000000 0 0
20131106 10630 10630 10630 10630 0 0 2900000 30827000000 0 0
20131107 10585 10585 10555 10555 20 0 2900000 30609000000 0 -20
20131108 10490 10490 10465 10465 4 0 2900000 30348000000 0 0
20131111 10480 10480 10445 10445 2913 31000000 2900000 30290000000 0 -2913
20131112 10560 10560 10560 10560 1 0 2900000 30624000000 0 -1
20131113 10435 10435 10350 10350 18 0 2900000 30015000000 0 -12
20131114 10405 10440 10405 10415 12 0 2900000 30203000000 0 8
20131115 10465 10570 10465 10555 865 9000000 2900000 30609000000 0 855
20131118 10590 10590 10590 10590 1 0 2900000 30711000000 0 -1
20131119 10655 10680 10655 10680 2 0 2900000 30972000000 0 -2
20131120 10650 10655 10605 10615 18 0 2900000 30783000000 0 -16
20131121 10595 10595 10450 10465 32 0 2900000 30348000000 0 -18
20131122 10510 10605 10510 10555 31 0 2900000 30609000000 0 -7
20131125 10675 10675 10640 10640 39 0 2900000 30856000000 0 39
20131126 10530 10625 10530 10600 3182 34000000 2900000 30740000000 0 3180
20131127 10630 10665 10630 10665 27 0 2900000 30928000000 0 16
20131128 10705 10755 10705 10740 12 0 2900000 31146000000 0 8
20131129 10755 10760 10725 10725 9 0 2900000 31102000000 0 -1
20131202 10780 10780 10720 10725 89 1000000 2900000 31102000000 0 -89
20131203 10685 10685 10620 10630 48 1000000 2900000 30827000000 0 12
20131204 10515 10585 10515 10585 10 0 2900000 30696000000 0 -10
20131205 10505 10505 10460 10495 14 0 2900000 30435000000 0 -4
20131206 10495 10495 10495 10495 1 0 2900000 30435000000 0 -1
20131209 10565 10590 10560 10590 620 7000000 2900000 30711000000 0 70
20131210 10550 10550 10550 10550 50 1000000 2900000 30595000000 0 50
20131211 10440 10440 10440 10440 5 0 2900000 30276000000 0 0
20131212 10405 10405 10345 10360 1000 10000000 2900000 30044000000 0 0
20131213 10355 10355 10355 10355 120 1000000 2900000 30029000000 0 -120
20131216 10375 10375 10350 10350 109 1000000 2900000 30015000000 0 -109
20131217 10420 10420 10395 10405 36 0 2900000 30174000000 0 0
20131218 10465 10500 10450 10500 20 0 2900000 30450000000 0 -20
20131219 10575 10585 10465 10465 30 0 2900000 30348000000 0 20
20131220 10495 10505 10495 10505 22 0 2900000 30464000000 0 8
20131223 10555 10610 10555 10575 500006 5293000000 2900000 30667000000 0 -13
20131224 10650 10650 10640 10640 2 0 2900000 30856000000 0 -2
20131226 10635 10640 10620 10620 138 1000000 2900000 30798000000 0 138
20131227 12000 12010 10605 10680 13521 144000000 2500000 26700000000 0 5145
20131230 10720 10750 10690 10750 38 0 2500000 26875000000 0 3
20140102 10705 10705 10475 10475 244 3000000 2500000 26187000000 0 -174
20140103 10345 10345 10345 10345 0 0 2500000 25862000000 0 0
20140106 10405 10405 10405 10405 3 0 2500000 26012000000 0 3
20140107 10400 10415 10380 10410 4624 48000000 2500000 26025000000 0 -2
20140108 10335 10415 10335 10415 2 0 2400000 24996000000 0 -2
20140109 10340 10340 10340 10340 0 0 2400000 24816000000 0 0
20140110 10310 10310 10230 10230 29 0 2400000 24552000000 0 -25
20140113 10325 10325 10325 10325 0 0 2400000 24780000000 0 0
20140114 10385 10385 10345 10345 59 1000000 2400000 24828000000 0 -9
20140115 10350 10350 10350 10350 1 0 2400000 24840000000 0 1
20140116 10395 10400 10375 10395 48310 502000000 2400000 24948000000 0 34
20140117 10360 10360 10360 10360 34 0 2400000 24864000000 0 -34
20140120 10360 10360 10360 10360 0 0 2400000 24864000000 0 0
20140121 10440 10440 10440 10440 0 0 2400000 25056000000 0 0
20140122 10440 10440 10440 10440 0 0 2400000 25056000000 0 0
20140123 10530 10530 10325 10325 11 0 2400000 24780000000 0 -1
20140124 10295 10295 10295 10295 0 0 2400000 24708000000 0 0
20140127 10175 10175 10175 10175 0 0 2400000 24420000000 0 0
20140128 10185 10185 10185 10185 0 0 2400000 24444000000 0 0
20140129 10250 10335 10250 10325 49090 505000000 2400000 24780000000 0 0
20140203 10170 10170 10170 10170 1 0 2400000 24408000000 0 -1
20140204 10120 10120 10020 10020 7 0 2400000 24048000000 0 -7
20140205 10025 10025 10025 10025 0 0 2400000 24060000000 0 0
20140206 10100 10100 10100 10100 0 0 2400000 24240000000 0 0
20140207 10175 10175 10175 10175 300 3000000 2400000 24420000000 0 0
20140210 10190 10190 10190 10190 0 0 2400000 24456000000 0 0
20140211 10165 10255 10165 10230 39260 401000000 2400000 24552000000 0 0
20140212 10215 10215 10215 10215 2 0 2400000 24516000000 0 2
20140213 10215 10215 10215 10215 0 0 2400000 24516000000 0 0
20140214 10290 10290 10290 10290 0 0 2400000 24696000000 0 0
20140217 10320 10320 10295 10305 50001 515000000 2400000 24732000000 0 1
20140218 10315 10315 10315 10315 0 0 2400000 24756000000 0 0
20140219 10290 10290 10290 10290 0 0 2300000 23667000000 0 0
20140220 10235 10290 10200 10240 29153 298000000 2100000 21504000000 0 -3
20140221 10350 10350 10335 10345 50002 517000000 2100000 21724000000 0 2
20140224 10345 10345 10325 10325 9066 94000000 2100000 21682000000 0 -1
20140225 10400 10400 10400 10400 0 0 2100000 21840000000 0 0
20140226 10415 10445 10415 10445 11 0 1900000 19845000000 0 9
20140227 10450 10450 10450 10450 34 0 1900000 19855000000 0 34
20140228 10465 10490 10445 10485 29670 311000000 1800000 18873000000 0 0
20140303 10465 10465 10465 10465 0 0 1800000 18837000000 0 0
20140304 10385 10385 10385 10385 0 0 1800000 18693000000 0 0
20140305 10465 10465 10465 10465 0 0 1800000 18837000000 0 0
20140306 10470 10470 10470 10470 0 0 1800000 18846000000 0 0
20140307 10470 10470 10470 10470 0 0 1800000 18846000000 0 0
20140310 10340 10340 10340 10340 0 0 1800000 18612000000 0 0
20140311 10365 10380 10335 10370 29010 301000000 1800000 18666000000 0 0
20140312 10220 10220 10220 10220 0 0 1800000 18396000000 0 0
20140313 10260 10260 10260 10260 1 0 1800000 18468000000 0 -1
20140314 10150 10155 10150 10155 4 0 1800000 18279000000 0 -4
20140317 10155 10155 10155 10155 5 0 1800000 18279000000 0 5
20140318 10235 10235 10235 10235 0 0 1800000 18423000000 0 0
20140319 10235 10235 10235 10235 0 0 1800000 18423000000 0 0
20140320 10180 10185 10110 10110 29321 297000000 1800000 18198000000 0 0
20140321 10195 10195 10195 10195 0 0 1800000 18351000000 0 0
20140324 10250 10250 10250 10250 0 0 1800000 18450000000 0 0
20140325 10250 10250 10250 10250 0 0 1700000 17425000000 0 0
20140326 10380 10380 10380 10380 0 0 1700000 17646000000 0 0
20140327 10425 10425 10425 10425 0 0 1700000 17722000000 0 0
20140328 10475 10475 10445 10460 28771 301000000 1700000 17782000000 0 3
20140331 10460 10460 10460 10460 0 0 1700000 17782000000 0 0
20140401 10490 10490 10490 10490 0 0 1700000 17833000000 0 0
20140402 10525 10525 10525 10525 0 0 1700000 17892000000 0 0
20140403 10525 10525 10525 10525 0 0 1700000 17892000000 0 0
20140404 10550 10550 10550 10550 200 2000000 1700000 17935000000 0 200
20140407 10545 10545 10545 10545 1 0 1700000 17926000000 0 1
20140408 10550 10610 10550 10600 37940 402000000 1700000 18020000000 0 0
20140409 10615 10615 10615 10615 0 0 1700000 18045000000 0 0
20140410 10640 10640 10640 10640 0 0 1700000 18088000000 0 0
20140411 10595 10595 10595 10595 6 0 1700000 18011000000 0 -6
20140414 10595 10595 10595 10595 6 0 1700000 18011000000 0 6
20140415 10575 10575 10575 10575 0 0 1700000 17977000000 0 0
20140416 10585 10585 10585 10585 0 0 1700000 17994000000 0 0
20140417 10585 10585 10585 10585 0 0 1700000 17994000000 0 0
20140418 10680 10680 10660 10675 21 0 1700000 18147000000 0 -19
20140421 10650 10650 10625 10625 6 0 1700000 18062000000 0 -6
20140422 10610 10675 10595 10675 28252 301000000 1700000 18147000000 0 -22
20140423 10650 10650 10650 10650 0 0 1700000 18105000000 0 0
20140424 10625 10625 10625 10625 1 0 1700000 18062000000 0 -1
20140425 10595 10620 10550 10550 53 1000000 1700000 17935000000 0 47
20140428 10485 10485 10485 10485 0 0 1700000 17824000000 0 0
20140429 10545 10545 10480 10480 4 0 1700000 17816000000 0 -4
20140430 10390 10390 10390 10390 0 0 1700000 17663000000 0 0
20140502 10390 10390 10390 10390 0 0 1700000 17663000000 0 0
20140507 10295 10305 10285 10285 6 0 1700000 17484000000 0 -6
20140508 10290 10290 10250 10280 76 1000000 1700000 17476000000 0 -20
20140509 10330 10350 10330 10340 29200 302000000 1700000 17578000000 0 20
20140512 10390 10390 10390 10390 0 0 1700000 17663000000 0 0
20140513 10515 10515 10515 10515 0 0 1700000 17875000000 0 0
20140514 10610 10610 10610 10610 0 0 1700000 18037000000 0 0
20140515 10610 10630 10610 10630 9 0 1700000 18071000000 0 7
20140516 10630 10630 10630 10630 0 0 1700000 18071000000 0 0
20140519 10635 10635 10635 10635 0 0 1700000 18079000000 0 0
20140520 10635 10635 10635 10635 0 0 1700000 18079000000 0 0
20140521 10635 10635 10635 10635 0 0 1700000 18079000000 0 0
20140522 10645 10695 10645 10680 28211 301000000 1700000 18156000000 0 1
20140523 10680 10680 10680 10680 22 0 1700000 18156000000 0 22
20140526 10675 10675 10675 10675 0 0 1700000 18147000000 0 0
20140527 10600 10600 10600 10600 0 0 1700000 18020000000 0 0
20140528 10675 10675 10675 10675 0 0 1700000 18147000000 0 0
20140529 10675 10675 10675 10675 0 0 1700000 18147000000 0 0
20140530 10690 10705 10630 10695 37470 400000000 1700000 18181000000 0 1
20140602 10640 10640 10640 10640 1 0 1700000 18088000000 0 -1
20140603 10645 10645 10645 10645 0 0 1700000 18096000000 0 0
20140605 10605 10605 10605 10605 0 0 1700000 18028000000 0 0
