날짜 시간 시가 고가 저가 종가 거래량
20190502 1013 12635 12635 12635 12635 1
20190502 1033 12665 12665 12665 12665 1
20190502 1100 12645 12645 12645 12645 20
20190502 1257 12655 12655 12655 12655 1
20190503 957 12580 12580 12580 12580 5
20190507 1058 12400 12400 12400 12400 1
20190507 1145 12405 12405 12405 12405 5
20190507 1303 12390 12390 12390 12390 3184
20190507 1304 12390 12410 12390 12410 3184
20190507 1305 12390 12390 12390 12390 3184
20190507 1306 12390 12410 12390 12395 3182
20190507 1307 12395 12410 12395 12410 3182
20190507 1308 12390 12390 12390 12390 3182
20190507 1309 12390 12410 12390 12390 3182
20190507 1310 12390 12410 12390 12410 3182
20190507 1311 12395 12395 12395 12395 3182
20190507 1312 12395 12410 12395 12410 3182
20190507 1319 12395 12395 12395 12395 26
20190508 1531 12385 12385 12385 12385 1
20190509 911 12330 12330 12330 12330 50
20190509 930 12320 12320 12320 12320 1
20190509 932 12315 12315 12315 12315 1
20190509 935 12300 12300 12300 12300 3
20190509 1111 12250 12250 12250 12250 1
20190509 1148 12220 12220 12220 12220 4
20190509 1249 12170 12170 12170 12170 2
20190509 1314 12165 12165 12165 12165 1
20190509 1440 12110 12110 12110 12110 1
20190510 953 12060 12060 12060 12060 1
20190510 1157 12035 12035 12035 12035 1
20190510 1209 12005 12005 12005 12005 2
20190510 1330 11960 11960 11960 11960 1
20190510 1334 11950 11950 11950 11950 1
20190510 1508 12050 12050 12050 12050 83
20190510 1509 12050 12050 12040 12040 165
20190510 1510 12040 12040 12040 12040 82
20190510 1512 12040 12040 12040 12040 79
20190513 1053 11960 11960 11960 11960 1
20190513 1407 11935 11935 11935 11935 2
20190514 1044 11895 11895 11895 11895 20
20190514 1052 11895 11895 11895 11895 50
20190514 1357 11915 11915 11915 11915 1
20190514 1408 11910 11910 11910 11910 5
20190516 935 11915 11915 11915 11915 1
20190516 950 11900 11900 11900 11900 1
20190516 1041 11845 11845 11845 11845 2
20190516 1345 11855 11855 11855 11855 1
20190517 937 11875 11875 11875 11875 1
20190517 1530 11755 11755 11755 11755 1
20190521 926 11805 11805 11805 11805 10
20190521 1207 11895 11895 11895 11895 1
20190521 1310 11910 11910 11910 11910 7
20190522 1309 11845 11845 11845 11845 71
20190523 906 11785 11785 11785 11785 1
20190523 907 11780 11780 11780 11780 140
20190523 908 11790 11790 11790 11790 140
20190523 909 11790 11790 11790 11790 140
20190523 910 11800 11800 11800 11800 139
20190523 911 11810 11810 11810 11810 139
20190523 930 11810 11810 11810 11810 1
20190529 1531 11630 11630 11630 11630 1
20190530 931 11700 11700 11700 11700 1
