날짜 시간 시가 고가 저가 종가 거래량
20191002 1106 11945 11945 11945 11945 1
20191004 1044 11865 11865 11865 11865 1
20191007 1114 11815 11815 11815 11815 84
20191016 1102 12145 12145 12145 12145 1
20191017 909 12145 12145 12145 12145 1
20191017 1034 12135 12135 12135 12135 200
20191018 1319 12085 12085 12085 12085 1
20191022 1250 12210 12210 12210 12210 1
20191023 934 12165 12165 12165 12165 353
20191023 935 12165 12165 12165 12165 346
20191023 936 12165 12165 12165 12165 342
20191024 1004 12145 12145 12145 12145 1
20191028 1412 12220 12220 12220 12220 1
20191029 920 12245 12245 12245 12245 2
20191029 946 12240 12240 12240 12240 1
20191029 1530 12235 12235 12235 12235 1
20191030 1128 12185 12185 12185 12185 1
20191031 934 12235 12235 12235 12235 5
20191031 1136 12245 12245 12245 12245 1
20191031 1255 12265 12265 12265 12265 1
20191031 1513 12200 12200 12200 12200 1
