날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800104.0 951.0 951.0 951.0 951.0 0.0 0.0 0.0 0.0 0.0 0.0
19800105.0 1002.0 1002.0 100.0 1002.0 0.0 0.0 0.0 0.0 0.0 0.0
19800107.0 1052.0 1052.0 1052.0 1052.0 7800.0 0.0 0.0 0.0 0.0 0.0
19800108.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800109.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800110.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800111.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800112.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800114.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800115.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800116.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800117.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800118.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800119.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800121.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800122.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800123.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800124.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800125.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800126.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800128.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800129.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800130.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800131.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800201.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800202.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800204.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800205.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800206.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800207.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800208.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800209.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800211.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800212.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800213.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800214.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800215.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800216.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800218.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800219.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800220.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800221.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800222.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800223.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800225.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800226.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800227.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800228.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800229.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800303.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800304.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800305.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800306.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800307.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800308.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800311.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800312.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800313.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800314.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800315.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800317.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800318.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800319.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800320.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800321.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800322.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800324.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800325.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800326.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800327.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800328.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800329.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800331.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800401.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800402.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800403.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800404.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800407.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800408.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800409.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800410.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800411.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800412.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800414.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800415.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800416.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800417.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800418.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800419.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800421.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800422.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800423.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800424.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800425.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800426.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800428.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800429.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800430.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800501.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800502.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800503.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800506.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800507.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800508.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800509.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800510.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800512.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800513.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800514.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800515.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800516.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800517.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
