날짜 시간 시가 고가 저가 종가 거래량
20180801 901 8190 8220 8190 8210 63338
20180801 902 8210 8220 8210 8220 4655
20180801 903 8220 8230 8220 8220 3722
20180801 904 8230 8230 8220 8220 2130
20180801 905 8220 8220 8210 8210 7988
20180801 906 8200 8210 8200 8210 3171
20180801 907 8200 8200 8190 8200 6466
20180801 908 8200 8210 8200 8210 12257
20180801 909 8210 8240 8210 8240 5893
20180801 910 8240 8240 8230 8230 1878
20180801 911 8230 8250 8230 8250 6951
20180801 912 8250 8250 8240 8250 5242
20180801 913 8260 8260 8250 8250 7942
20180801 914 8250 8250 8240 8250 11466
20180801 915 8240 8250 8230 8230 3349
20180801 916 8240 8240 8240 8240 14495
20180801 917 8240 8250 8240 8250 6488
20180801 918 8240 8240 8240 8240 4509
20180801 919 8240 8260 8240 8260 29040
20180801 920 8250 8260 8250 8250 2899
20180801 921 8250 8270 8250 8260 27951
20180801 922 8270 8270 8250 8250 13133
20180801 923 8260 8260 8250 8250 6696
20180801 924 8250 8260 8250 8260 6234
20180801 925 8260 8270 8260 8260 3476
20180801 926 8260 8260 8250 8250 3946
20180801 927 8250 8260 8250 8260 3506
20180801 928 8250 8270 8250 8270 18132
20180801 929 8270 8270 8260 8270 1081
20180801 930 8260 8270 8260 8270 351
20180801 931 8260 8270 8260 8260 753
20180801 932 8260 8270 8260 8260 4587
20180801 933 8270 8270 8260 8270 6430
20180801 934 8260 8270 8260 8260 520
20180801 935 8260 8270 8250 8250 6405
20180801 936 8260 8260 8250 8250 291
20180801 937 8250 8260 8250 8250 514
20180801 938 8260 8260 8250 8250 898
20180801 939 8260 8260 8250 8250 211
20180801 940 8260 8260 8250 8260 1092
20180801 941 8250 8260 8250 8250 3140
20180801 942 8260 8260 8250 8260 862
20180801 943 8250 8260 8250 8250 308
20180801 944 8260 8260 8250 8260 4967
20180801 945 8250 8260 8250 8250 3416
20180801 946 8250 8260 8250 8260 363
20180801 947 8250 8250 8240 8250 7651
20180801 948 8250 8260 8250 8250 1784
20180801 949 8250 8250 8240 8240 683
20180801 950 8240 8250 8240 8250 7446
20180801 951 8240 8250 8240 8240 364
20180801 952 8240 8250 8240 8240 620
20180801 953 8250 8250 8240 8240 5371
20180801 954 8240 8250 8240 8250 6203
20180801 955 8240 8250 8240 8240 1006
20180801 956 8250 8250 8240 8240 214
20180801 957 8240 8250 8240 8250 6290
20180801 958 8240 8250 8240 8250 2302
20180801 959 8250 8250 8240 8250 1112
20180801 1000 8250 8250 8240 8250 417
20180801 1001 8240 8250 8240 8250 778
20180801 1002 8240 8250 8240 8250 338
20180801 1003 8250 8250 8240 8240 513
20180801 1004 8240 8250 8240 8250 11154
20180801 1005 8260 8260 8250 8250 905
20180801 1006 8260 8260 8230 8230 47689
20180801 1007 8230 8230 8210 8220 3015
20180801 1008 8220 8220 8210 8220 4750
20180801 1009 8230 8230 8220 8220 1593
20180801 1010 8220 8230 8220 8220 941
20180801 1011 8230 8230 8220 8220 286
20180801 1012 8220 8230 8220 8230 453
20180801 1013 8220 8230 8220 8230 1285
20180801 1014 8220 8230 8220 8220 1441
20180801 1015 8230 8230 8220 8220 295
20180801 1016 8230 8230 8200 8200 11832
20180801 1017 8210 8220 8210 8210 2093
20180801 1018 8210 8220 8210 8220 834
20180801 1019 8230 8230 8220 8220 812
20180801 1020 8220 8230 8220 8230 117
20180801 1021 8220 8220 8220 8220 1305
20180801 1022 8220 8230 8220 8220 953
20180801 1023 8220 8230 8220 8230 3079
20180801 1024 8220 8230 8220 8230 357
