날짜 시간 시가 고가 저가 종가 거래량
20180402 901 9250 9290 9250 9290 70670
20180402 902 9290 9320 9290 9320 8542
20180402 903 9310 9320 9310 9320 24988
20180402 904 9310 9320 9300 9300 9218
20180402 905 9310 9320 9300 9320 5191
20180402 906 9320 9320 9300 9300 4020
20180402 907 9300 9320 9300 9320 15016
20180402 908 9320 9340 9320 9330 18696
20180402 909 9330 9330 9310 9310 5046
20180402 910 9320 9320 9310 9310 3913
20180402 911 9310 9350 9310 9350 60426
20180402 912 9350 9420 9350 9420 121652
20180402 913 9420 9430 9400 9430 32479
20180402 914 9430 9470 9430 9450 65086
20180402 915 9450 9470 9440 9470 28035
20180402 916 9480 9480 9460 9470 39030
20180402 917 9470 9540 9470 9500 218750
20180402 918 9500 9510 9490 9490 20017
20180402 919 9500 9520 9490 9500 27164
20180402 920 9500 9510 9500 9500 29810
20180402 921 9500 9510 9480 9480 10714
20180402 922 9480 9490 9480 9490 8979
20180402 923 9480 9480 9460 9470 12435
20180402 924 9460 9490 9460 9480 56531
20180402 925 9490 9490 9480 9490 13265
20180402 926 9480 9490 9480 9480 11574
20180402 927 9480 9490 9480 9490 14466
20180402 928 9480 9500 9480 9500 6850
20180402 929 9490 9500 9480 9480 12807
20180402 930 9480 9500 9480 9480 23710
20180402 931 9490 9490 9480 9480 14096
20180402 932 9480 9480 9460 9460 13587
20180402 933 9470 9470 9450 9460 13382
20180402 934 9460 9460 9430 9440 15229
20180402 935 9430 9430 9410 9430 21748
20180402 936 9430 9430 9410 9430 13684
20180402 937 9410 9440 9410 9440 8561
20180402 938 9440 9450 9440 9440 3538
20180402 939 9440 9440 9430 9440 1864
20180402 940 9440 9460 9440 9460 7338
20180402 941 9460 9460 9450 9460 5214
20180402 942 9460 9460 9450 9450 9368
20180402 943 9450 9460 9450 9460 3136
20180402 944 9460 9470 9450 9470 8041
20180402 945 9470 9480 9470 9480 20433
20180402 946 9470 9490 9470 9490 8129
20180402 947 9490 9490 9480 9480 8911
20180402 948 9480 9490 9470 9480 7454
20180402 949 9470 9490 9470 9480 3816
20180402 950 9480 9490 9470 9470 1136
20180402 951 9470 9490 9470 9490 22248
20180402 952 9480 9490 9480 9490 3396
20180402 953 9490 9490 9470 9480 3160
20180402 954 9480 9480 9470 9480 2652
20180402 955 9470 9480 9470 9480 6408
20180402 956 9480 9480 9470 9480 3756
20180402 957 9480 9490 9460 9460 26435
20180402 958 9460 9470 9460 9460 2720
20180402 959 9460 9470 9460 9470 5941
20180402 1000 9470 9470 9450 9450 5000
20180402 1001 9460 9460 9450 9460 8177
20180402 1002 9460 9460 9450 9460 17247
20180402 1003 9460 9460 9450 9450 3863
20180402 1004 9460 9460 9450 9450 4768
20180402 1005 9460 9460 9450 9450 1002
20180402 1006 9460 9460 9440 9450 4065
20180402 1007 9440 9440 9410 9420 5527
20180402 1008 9420 9420 9380 9380 25415
20180402 1009 9390 9400 9360 9360 23094
20180402 1010 9360 9380 9360 9370 6518
20180402 1011 9370 9400 9370 9370 9106
20180402 1012 9360 9380 9360 9380 4277
20180402 1013 9380 9400 9370 9390 21101
20180402 1014 9390 9400 9390 9390 2850
20180402 1015 9390 9400 9380 9390 2950
20180402 1016 9390 9400 9380 9400 5041
20180402 1017 9400 9400 9380 9380 5592
20180402 1018 9390 9390 9370 9370 5552
20180402 1019 9380 9390 9370 9390 3528
20180402 1020 9390 9400 9380 9380 4898
20180402 1021 9390 9390 9370 9370 2312
