날짜 시간 시가 고가 저가 종가 거래량
20200701 901 6730 6760 6730 6760 15260
20200701 902 6750 6760 6730 6750 15571
20200701 903 6750 6780 6750 6750 12661
20200701 904 6750 6760 6740 6750 10569
20200701 905 6750 6780 6740 6770 15907
20200701 906 6770 6770 6740 6760 8855
20200701 907 6760 6760 6750 6760 6932
20200701 908 6760 6770 6760 6770 4813
20200701 909 6770 6770 6760 6770 2907
20200701 910 6770 6770 6760 6770 10046
20200701 911 6770 6780 6760 6780 20330
20200701 912 6780 6800 6780 6790 16417
20200701 913 6800 6800 6790 6800 6080
20200701 914 6800 6800 6770 6770 8467
20200701 915 6770 6780 6770 6780 6902
20200701 916 6780 6790 6780 6790 5461
20200701 917 6780 6790 6780 6790 6927
20200701 918 6780 6790 6770 6780 2260
20200701 919 6780 6790 6780 6780 1307
20200701 920 6790 6790 6780 6780 2811
20200701 921 6780 6790 6780 6780 3484
20200701 922 6790 6790 6780 6790 5964
20200701 923 6790 6800 6790 6800 17693
20200701 924 6800 6810 6800 6800 4227
20200701 925 6800 6800 6790 6800 3070
20200701 926 6800 6810 6790 6810 10441
20200701 927 6810 6810 6790 6800 4518
20200701 928 6800 6810 6800 6800 4800
20200701 929 6800 6800 6790 6790 7626
20200701 930 6790 6800 6790 6800 8169
20200701 931 6800 6800 6790 6800 3197
20200701 932 6800 6800 6790 6800 5320
20200701 933 6800 6810 6790 6800 23471
20200701 934 6810 6810 6800 6810 2030
20200701 935 6810 6820 6800 6820 34448
20200701 936 6820 6830 6810 6820 34178
20200701 937 6820 6820 6810 6810 8615
20200701 938 6820 6820 6810 6820 10717
20200701 939 6820 6830 6810 6820 6077
20200701 940 6820 6820 6810 6810 3164
20200701 941 6810 6820 6810 6820 11836
20200701 942 6820 6820 6810 6820 1999
20200701 943 6820 6820 6810 6810 13004
20200701 944 6820 6820 6810 6810 3795
20200701 945 6810 6820 6800 6800 4677
20200701 946 6800 6810 6800 6800 1868
20200701 947 6800 6810 6800 6810 2283
20200701 948 6810 6810 6800 6800 6073
20200701 949 6800 6800 6790 6800 4499
20200701 950 6790 6800 6790 6790 1881
20200701 951 6800 6800 6790 6800 1946
20200701 952 6800 6810 6790 6810 9555
20200701 953 6810 6810 6790 6790 4217
20200701 954 6800 6800 6790 6790 7428
20200701 955 6800 6800 6790 6800 2745
20200701 956 6800 6800 6790 6790 3364
20200701 957 6800 6810 6790 6810 12037
20200701 958 6810 6810 6800 6810 2029
20200701 959 6810 6810 6800 6810 4992
20200701 1000 6810 6820 6810 6810 1522
20200701 1001 6820 6820 6810 6820 4060
20200701 1002 6820 6820 6810 6820 2099
20200701 1003 6810 6820 6810 6820 2869
20200701 1004 6810 6820 6810 6820 2235
20200701 1005 6820 6820 6810 6820 6516
20200701 1006 6820 6830 6810 6820 21283
20200701 1007 6830 6830 6820 6820 1852
20200701 1008 6830 6830 6820 6830 2143
20200701 1009 6830 6840 6820 6840 23489
20200701 1010 6840 6840 6830 6840 4368
20200701 1011 6840 6840 6830 6830 1912
20200701 1012 6840 6840 6830 6830 6684
20200701 1013 6840 6840 6830 6830 1815
20200701 1014 6840 6850 6830 6850 22149
20200701 1015 6840 6850 6840 6840 5491
20200701 1016 6850 6850 6840 6840 7192
20200701 1017 6840 6840 6830 6840 2602
20200701 1018 6850 6850 6840 6840 2873
20200701 1019 6840 6840 6830 6840 2654
20200701 1020 6830 6840 6830 6830 9017
20200701 1021 6830 6830 6820 6820 1853
20200701 1022 6830 6830 6810 6810 4494
20200701 1023 6810 6830 6810 6820 4029
20200701 1024 6820 6830 6810 6830 1919
20200701 1025 6820 6830 6820 6820 1478
20200701 1026 6820 6830 6820 6830 2161
