날짜 시간 시가 고가 저가 종가 거래량
20180702 901 8450 8480 8430 8430 22035
20180702 902 8440 8500 8430 8480 13316
20180702 903 8480 8500 8460 8460 2387
20180702 904 8470 8470 8430 8430 2611
20180702 905 8460 8480 8440 8440 7316
20180702 906 8440 8450 8430 8440 4101
20180702 907 8440 8470 8440 8470 5588
20180702 908 8480 8490 8470 8470 4727
20180702 909 8470 8470 8440 8450 16434
20180702 910 8450 8460 8450 8450 2197
20180702 911 8450 8450 8450 8450 131
20180702 912 8440 8460 8440 8450 10534
20180702 913 8460 8460 8440 8450 7750
20180702 914 8450 8450 8440 8450 3652
20180702 915 8450 8470 8450 8470 2266
20180702 916 8460 8470 8460 8470 315
20180702 917 8470 8470 8470 8470 2830
20180702 918 8480 8480 8480 8480 2011
20180702 919 8480 8490 8480 8490 4254
20180702 920 8490 8490 8480 8490 1961
20180702 921 8490 8490 8480 8480 3962
20180702 922 8480 8480 8470 8470 4185
20180702 923 8470 8480 8470 8480 1745
20180702 924 8470 8470 8450 8460 9924
20180702 925 8460 8460 8450 8450 2682
20180702 926 8450 8450 8450 8450 481
20180702 927 8450 8450 8440 8440 655
20180702 928 8440 8450 8440 8440 1657
20180702 929 8440 8440 8400 8400 22949
20180702 930 8410 8410 8390 8400 18286
20180702 931 8400 8400 8380 8390 9310
20180702 932 8390 8400 8380 8390 7758
20180702 933 8390 8430 8390 8420 1981
20180702 934 8420 8420 8400 8410 3575
20180702 935 8420 8430 8420 8420 5335
20180702 936 8420 8460 8410 8420 3735
20180702 937 8430 8490 8420 8490 13147
20180702 938 8430 8450 8430 8430 2207
20180702 939 8430 8430 8410 8420 13301
20180702 940 8420 8430 8400 8400 8514
20180702 941 8410 8410 8390 8390 7424
20180702 942 8390 8390 8360 8370 15515
20180702 943 8370 8400 8370 8380 1237
20180702 944 8380 8400 8370 8380 2363
20180702 945 8380 8380 8380 8380 1632
20180702 946 8380 8390 8350 8360 12914
20180702 947 8370 8370 8350 8360 9297
20180702 948 8360 8370 8350 8350 10892
20180702 949 8360 8360 8330 8330 15725
20180702 950 8340 8350 8330 8350 4771
20180702 951 8340 8350 8340 8350 3611
20180702 952 8350 8350 8340 8340 3068
20180702 953 8350 8350 8340 8350 10713
20180702 954 8350 8350 8350 8350 3502
20180702 955 8350 8350 8340 8340 2621
20180702 956 8350 8350 8340 8340 4919
20180702 957 8340 8340 8330 8340 4834
20180702 958 8340 8350 8340 8340 4347
20180702 959 8350 8350 8340 8350 2513
20180702 1000 8350 8350 8340 8340 6377
20180702 1001 8340 8340 8330 8340 7649
20180702 1002 8340 8340 8340 8340 4109
20180702 1003 8350 8350 8330 8340 6126
20180702 1004 8350 8350 8340 8340 2113
20180702 1005 8350 8350 8340 8340 1895
20180702 1006 8340 8350 8340 8340 1715
20180702 1007 8340 8340 8340 8340 7825
20180702 1008 8340 8340 8340 8340 2477
20180702 1009 8340 8350 8330 8350 5349
20180702 1010 8350 8360 8350 8360 12194
20180702 1011 8350 8360 8340 8350 5272
20180702 1012 8350 8360 8350 8360 3410
20180702 1013 8360 8390 8360 8380 10290
20180702 1014 8390 8400 8390 8390 3360
20180702 1015 8390 8390 8370 8380 8156
20180702 1016 8380 8380 8370 8380 1773
20180702 1017 8370 8370 8360 8360 4314
20180702 1018 8370 8370 8350 8360 3663
20180702 1019 8350 8350 8350 8350 2526
20180702 1020 8360 8360 8350 8350 414
