날짜 시간 시가 고가 저가 종가 거래량
20200901 901 238000 238000 238000 238000 19
20200901 904 236000 236000 236000 236000 1
20200901 906 238000 238000 238000 238000 2
20200901 907 238000 238000 238000 238000 1
20200901 909 237500 237500 237500 237500 2
20200901 912 237500 237500 237500 237500 1
20200901 913 237500 237500 237500 237500 2
20200901 917 237500 237500 237500 237500 2
20200901 921 237000 237000 237000 237000 1
20200901 925 236500 236500 236500 236500 2
20200901 926 236500 236500 236500 236500 6
20200901 928 236500 236500 236500 236500 6
20200901 930 236500 236500 236500 236500 16
20200901 931 236000 236000 236000 236000 42
20200901 932 236500 236500 236500 236500 14
20200901 933 236500 236500 236500 236500 1
20200901 934 236000 236000 236000 236000 25
20200901 935 236000 236000 236000 236000 6
20200901 936 236000 236000 236000 236000 6
20200901 938 236000 236000 236000 236000 3
20200901 939 236000 236000 236000 236000 2
20200901 940 235500 235500 235500 235500 35
20200901 942 235500 236000 235500 236000 7
20200901 943 236500 236500 236000 236000 5
20200901 944 236500 236500 236500 236500 1
20200901 945 236000 236000 236000 236000 6
20200901 946 236000 236000 236000 236000 11
20200901 947 235500 236000 235500 236000 7
20200901 948 236000 236000 235500 235500 40
20200901 949 235500 235500 235500 235500 1
20200901 950 235500 235500 235500 235500 6
20200901 952 235500 235500 235500 235500 6
20200901 953 236000 236000 236000 236000 1
20200901 954 235500 235500 235500 235500 5
20200901 955 235500 235500 235500 235500 6
20200901 957 235500 235500 235500 235500 5
20200901 959 235000 235500 235000 235500 10
20200901 1000 235500 235500 235500 235500 11
20200901 1002 235500 235500 235500 235500 13
20200901 1003 235500 235500 235500 235500 1
20200901 1004 235000 235000 235000 235000 5
20200901 1006 235000 235000 235000 235000 5
20200901 1007 235000 235500 235000 235500 13
20200901 1009 235500 235500 235500 235500 7
20200901 1011 235500 235500 235500 235500 4
20200901 1012 235500 235500 235500 235500 7
20200901 1014 235500 235500 235500 235500 4
20200901 1015 236000 236000 236000 236000 2
20200901 1016 235500 235500 235500 235500 7
20200901 1017 235500 235500 235500 235500 2
20200901 1018 235500 235500 235500 235500 4
20200901 1019 235500 235500 235500 235500 26
20200901 1020 235500 235500 235500 235500 4
20200901 1021 235500 235500 235000 235500 9
20200901 1022 235000 235000 235000 235000 5
20200901 1023 235000 235000 235000 235000 13
20200901 1024 235500 235500 235000 235000 5
20200901 1025 235000 235000 235000 235000 1
20200901 1026 235500 235500 235000 235500 8
20200901 1027 235000 235500 235000 235500 83
20200901 1028 235500 235500 235000 235500 59
20200901 1030 235000 235000 235000 235000 5
20200901 1031 235000 235000 235000 235000 77
20200901 1032 235000 235000 235000 235000 68
20200901 1033 235000 235000 235000 235000 1
20200901 1034 235500 235500 235500 235500 1
20200901 1035 235000 235000 235000 235000 4
20200901 1036 235000 235000 235000 235000 11
20200901 1037 235000 235000 235000 235000 1
20200901 1038 235000 235000 235000 235000 5
20200901 1040 235000 235000 235000 235000 5
20200901 1041 235000 235000 235000 235000 2
20200901 1042 235000 235000 235000 235000 4
20200901 1043 235000 235000 235000 235000 6
20200901 1045 235000 235000 235000 235000 4
20200901 1047 235000 235000 235000 235000 6
20200901 1048 235000 235000 235000 235000 6
20200901 1050 235000 235000 235000 235000 16
20200901 1051 235000 235500 235000 235500 3
20200901 1052 235000 235000 235000 235000 6
20200901 1054 235000 235000 235000 235000 7
20200901 1055 235000 235000 235000 235000 5
20200901 1056 235000 235000 235000 235000 2
20200901 1057 235500 235500 235000 235500 10
20200901 1058 235500 235500 235500 235500 1
20200901 1059 235000 235500 235000 235500 6
20200901 1100 235500 235500 235500 235500 20
20200901 1102 235000 235000 235000 235000 4
20200901 1103 235500 235500 235500 235500 4
20200901 1104 235500 235500 235000 235000 7
20200901 1106 235000 235000 235000 235000 14
20200901 1107 235000 235500 235000 235500 7
20200901 1111 235000 235000 235000 235000 6
20200901 1112 235500 235500 235000 235000 8
20200901 1114 235500 235500 235500 235500 10
20200901 1116 235500 236000 235500 236000 7
20200901 1118 235500 235500 235500 235500 6
20200901 1119 235500 235500 235500 235500 5
20200901 1120 235500 236000 235500 235500 13
20200901 1121 235500 235500 235000 235000 11
20200901 1123 235000 235000 235000 235000 4
20200901 1124 235000 235000 235000 235000 6
20200901 1126 235500 235500 235000 235000 6
20200901 1128 235000 235000 235000 235000 5
20200901 1130 235000 235000 235000 235000 4
20200901 1131 235000 235000 235000 235000 6
20200901 1133 235000 235000 235000 235000 5
20200901 1134 235500 235500 235500 235500 4
20200901 1135 235000 235500 235000 235500 6
20200901 1136 235000 235500 235000 235500 5
20200901 1138 235000 235000 235000 235000 7
20200901 1139 235000 235000 235000 235000 1
20200901 1140 235000 235000 235000 235000 4
20200901 1141 235500 235500 235500 235500 20
20200901 1142 235500 235500 235500 235500 7
20200901 1143 235500 235500 235500 235500 6
20200901 1145 235500 235500 235500 235500 7
20200901 1147 235500 235500 235500 235500 4
20200901 1148 235500 235500 235500 235500 6
20200901 1150 236000 236000 235500 235500 9
20200901 1152 235500 235500 235500 235500 7
20200901 1154 235500 236000 235500 236000 6
20200901 1155 235500 235500 235500 235500 6
20200901 1157 235500 235500 235500 235500 5
20200901 1159 235500 235500 235500 235500 37
20200901 1200 235500 235500 235500 235500 10
20200901 1201 235500 235500 235500 235500 1
