날짜 시간 시가 고가 저가 종가 거래량
20191001 901 9541 9541 9541 9541 10
20191001 903 9541 9541 9541 9541 2
20191001 906 9507 9507 9507 9507 1
20191001 908 9507 9507 9507 9507 1
20191001 910 9507 9507 9507 9507 2
20191001 911 9507 9507 9507 9507 1
20191001 913 9507 9545 9507 9545 21
20191001 914 9541 9541 9541 9541 10
20191001 915 9541 9541 9541 9541 1010
20191001 916 9511 9555 9511 9555 3293
20191001 917 9555 9555 9555 9555 50
20191001 918 9516 9516 9516 9516 1
20191001 920 9521 9521 9521 9521 1
20191001 921 9526 9526 9526 9526 1
20191001 923 9545 9545 9545 9545 30
20191001 924 9545 9545 9545 9545 4
20191001 927 9526 9526 9521 9521 8
20191001 928 9526 9526 9521 9521 8
20191001 929 9521 9521 9521 9521 8
20191001 930 9521 9521 9521 9521 16
20191001 931 9521 9521 9521 9521 8
20191001 932 9531 9531 9521 9521 18
20191001 933 9521 9521 9521 9521 16
20191001 934 9521 9521 9521 9521 8
20191001 935 9521 9521 9521 9521 8
20191001 936 9521 9521 9521 9521 8
20191001 937 9521 9521 9516 9516 16
20191001 938 9516 9516 9516 9516 8
20191001 939 9516 9516 9516 9516 8
20191001 940 9516 9521 9516 9521 16
20191001 941 9521 9521 9516 9516 29
20191001 942 9516 9516 9516 9516 178
20191001 948 9521 9521 9521 9521 30
20191001 949 9521 9521 9521 9521 1
20191001 950 9521 9521 9521 9521 2
20191001 952 9521 9521 9521 9521 1
20191001 955 9516 9516 9516 9516 17
20191001 956 9516 9516 9516 9516 8
20191001 957 9516 9516 9516 9516 8
20191001 958 9516 9516 9516 9516 216
20191001 959 9516 9516 9516 9516 50
20191001 1000 9516 9516 9516 9516 8
20191001 1001 9521 9521 9516 9516 62
20191001 1002 9516 9516 9516 9516 16
20191001 1003 9516 9516 9516 9516 8
20191001 1004 9516 9516 9516 9516 9
20191001 1005 9516 9516 9516 9516 8
20191001 1006 9516 9516 9516 9516 16
20191001 1007 9516 9516 9516 9516 8
20191001 1008 9521 9521 9516 9516 8
20191001 1009 9516 9516 9516 9516 17
20191001 1013 9516 9516 9516 9516 1
20191001 1014 9516 9516 9516 9516 1
20191001 1020 9516 9516 9516 9516 1
20191001 1022 9516 9516 9516 9516 1
20191001 1024 9536 9536 9536 9536 5
20191001 1027 9536 9536 9536 9536 4
20191001 1030 9541 9541 9541 9541 30
20191001 1034 9541 9541 9541 9541 26
20191001 1035 9521 9521 9521 9521 5
20191001 1038 9541 9541 9541 9541 5
20191001 1042 9541 9541 9541 9541 1
20191001 1045 9541 9541 9541 9541 1
20191001 1047 9541 9541 9541 9541 3
20191001 1050 9541 9541 9541 9541 20
20191001 1051 9541 9541 9541 9541 10
20191001 1052 9531 9531 9511 9511 578
20191001 1056 9511 9511 9511 9511 103
20191001 1100 9511 9511 9511 9511 20
20191001 1101 9541 9541 9541 9541 7
20191001 1103 9541 9541 9541 9541 20
20191001 1104 9541 9541 9541 9541 12
20191001 1112 9511 9511 9511 9511 7
20191001 1113 9511 9511 9511 9511 7
20191001 1114 9511 9511 9511 9511 6
20191001 1115 9516 9536 9511 9516 21
20191001 1116 9516 9516 9516 9516 7
20191001 1117 9516 9516 9516 9516 7
20191001 1118 9516 9516 9516 9516 13
20191001 1119 9516 9516 9516 9516 7
20191001 1120 9516 9516 9516 9516 7
20191001 1121 9516 9516 9516 9516 6
20191001 1122 9516 9516 9516 9516 78
20191001 1123 9516 9516 9516 9516 7
20191001 1124 9516 9516 9516 9516 7
20191001 1125 9516 9516 9516 9516 6
20191001 1126 9516 9516 9516 9516 13
20191001 1127 9516 9516 9516 9516 7
20191001 1149 9516 9516 9516 9516 15
20191001 1153 9536 9536 9536 9536 97
20191001 1218 9541 9541 9541 9541 43
20191001 1219 9541 9541 9541 9541 2
20191001 1221 9541 9541 9541 9541 10
20191001 1224 9541 9541 9541 9541 26
20191001 1236 9545 9545 9545 9545 5
20191001 1237 9545 9545 9545 9545 11
20191001 1240 9545 9545 9545 9545 40
20191001 1248 9545 9545 9545 9545 1
20191001 1253 9545 9545 9545 9545 40
