날짜 시간 시가 고가 저가 종가 거래량
20190401 901 9096 9096 9096 9096 132
20190401 906 9087 9087 9087 9087 10
20190401 909 9082 9082 9082 9082 50
20190401 912 9082 9082 9082 9082 103
20190401 914 9087 9087 9087 9087 8
20190401 915 9045 9045 9045 9045 5
20190401 916 9049 9049 9049 9049 4
20190401 917 9049 9049 9049 9049 56
20190401 927 9049 9082 9049 9082 521
20190401 935 9078 9082 9078 9082 310
20190401 939 9064 9064 9064 9064 6
20190401 940 9064 9064 9064 9064 5
20190401 941 9064 9064 9064 9064 302
20190401 944 9082 9082 9082 9082 10
20190401 946 9082 9082 9082 9082 9
20190401 948 9078 9078 9078 9078 4
20190401 953 9073 9073 9073 9073 5
20190401 957 9054 9054 9054 9054 1
20190401 1002 9054 9054 9054 9054 26
20190401 1006 9049 9049 9049 9049 30
20190401 1008 9049 9049 9049 9049 91
20190401 1013 9049 9049 9049 9049 5
20190401 1015 9049 9049 9049 9049 31
20190401 1017 9054 9054 9054 9054 50
20190401 1020 9049 9049 9049 9049 3
20190401 1025 9049 9049 9049 9049 7
20190401 1040 9049 9049 9049 9049 37
20190401 1041 9049 9049 9049 9049 36
20190401 1042 9049 9049 9045 9045 36
20190401 1043 9045 9045 9040 9040 36
20190401 1044 9040 9040 9035 9035 74
20190401 1045 9035 9035 9035 9035 348
20190401 1046 9035 9035 9035 9035 36
20190401 1047 9035 9035 9035 9035 72
20190401 1048 9035 9035 9035 9035 37
20190401 1049 9035 9035 9035 9035 36
20190401 1050 9035 9035 9035 9035 36
20190401 1051 9035 9035 9035 9035 72
20190401 1052 9035 9035 9035 9035 37
20190401 1053 9035 9035 9035 9035 36
20190401 1054 9049 9049 9035 9035 43
20190401 1055 9035 9035 9035 9035 72
20190401 1056 9049 9049 9049 9049 2
20190401 1058 9045 9045 9045 9045 1
20190401 1059 9045 9045 9045 9045 1
20190401 1100 9045 9045 9045 9045 6
20190401 1114 9045 9045 9045 9045 13
20190401 1115 9045 9045 9045 9045 1
20190401 1126 9045 9045 9045 9045 1
20190401 1127 9045 9049 9045 9049 104
20190401 1136 9035 9035 9035 9035 10
20190401 1143 9035 9035 9035 9035 195
20190401 1144 9035 9035 9031 9031 97
20190401 1145 9031 9031 9031 9031 97
