날짜 시간 시가 고가 저가 종가 거래량
20191101 901 9594 9594 9594 9594 19
20191101 905 9594 9594 9594 9594 51
20191101 908 9579 9579 9579 9579 12
20191101 915 9579 9579 9579 9579 55
20191101 916 9579 9579 9579 9579 1
20191101 921 9579 9579 9579 9579 96
20191101 929 9579 9579 9579 9579 116
20191101 930 9584 9584 9584 9584 1
20191101 933 9584 9584 9579 9579 25
20191101 937 9584 9584 9584 9584 1
20191101 938 9584 9584 9584 9584 1
20191101 942 9584 9584 9584 9584 32
20191101 949 9579 9579 9579 9579 80
20191101 952 9579 9579 9579 9579 1
20191101 959 9584 9584 9584 9584 13
20191101 1000 9579 9579 9579 9579 6
20191101 1001 9579 9579 9579 9579 6
20191101 1002 9579 9579 9574 9574 25
20191101 1003 9574 9574 9574 9574 5
20191101 1004 9584 9584 9574 9574 8
20191101 1005 9574 9574 9574 9574 6
20191101 1006 9579 9579 9574 9574 12
20191101 1007 9574 9574 9574 9574 6
20191101 1008 9579 9579 9574 9574 6
20191101 1009 9574 9584 9574 9584 26
20191101 1010 9574 9579 9570 9579 12
20191101 1011 9579 9579 9574 9574 10
20191101 1012 9574 9574 9570 9570 6
20191101 1013 9574 9574 9574 9574 12
20191101 1014 9574 9579 9574 9579 6
20191101 1015 9574 9574 9574 9574 6
20191101 1022 9579 9579 9579 9579 1
20191101 1023 9579 9579 9579 9579 3
20191101 1035 9579 9579 9574 9574 31
20191101 1044 9584 9584 9584 9584 1
20191101 1100 9584 9584 9584 9584 100
20191101 1101 9584 9584 9584 9584 88
20191101 1107 9579 9579 9579 9579 2
20191101 1111 9579 9579 9579 9579 512
20191101 1119 9579 9579 9579 9579 20
20191101 1124 9579 9579 9579 9579 11
20191101 1127 9579 9579 9579 9579 70
20191101 1131 9579 9579 9579 9579 3
20191101 1135 9584 9584 9579 9579 7
20191101 1152 9579 9579 9579 9579 70
20191101 1158 9579 9579 9579 9579 56
20191101 1201 9584 9584 9584 9584 1
20191101 1202 9584 9584 9584 9584 1
20191101 1213 9584 9584 9584 9584 17
20191101 1216 9584 9584 9584 9584 1
20191101 1226 9584 9584 9584 9584 30
20191101 1240 9579 9579 9579 9579 21
20191101 1241 9579 9579 9579 9579 11
20191101 1242 9579 9579 9579 9579 11
20191101 1243 9579 9579 9579 9579 10
20191101 1244 9579 9579 9579 9579 21
20191101 1245 9579 9579 9579 9579 11
20191101 1246 9584 9584 9584 9584 664
20191101 1247 9584 9584 9584 9584 10
20191101 1248 9584 9584 9579 9579 338
20191101 1249 9579 9584 9579 9584 11
20191101 1250 9579 9579 9579 9579 11
20191101 1251 9584 9584 9579 9579 22
20191101 1252 9584 9584 9579 9579 40
20191101 1253 9579 9579 9579 9579 10
20191101 1254 9579 9579 9579 9579 10
20191101 1255 9579 9579 9579 9579 11
20191101 1258 9584 9584 9584 9584 10
20191101 1259 9584 9584 9584 9584 27
20191101 1301 9584 9584 9584 9584 30
20191101 1304 9574 9574 9574 9574 5
20191101 1305 9579 9579 9579 9579 2
20191101 1306 9579 9579 9579 9579 2
20191101 1313 9579 9579 9579 9579 134
20191101 1316 9579 9579 9570 9570 528
20191101 1317 9570 9570 9570 9570 2
20191101 1318 9565 9565 9565 9565 184
20191101 1319 9565 9570 9565 9570 24
20191101 1320 9570 9570 9570 9570 1
20191101 1323 9570 9570 9570 9570 18
20191101 1326 9570 9570 9570 9570 1
20191101 1329 9570 9570 9570 9570 512
20191101 1330 9570 9570 9570 9570 48
20191101 1338 9570 9579 9565 9579 175
20191101 1359 9579 9579 9579 9579 1
20191101 1402 9579 9579 9579 9579 2
20191101 1419 9579 9579 9579 9579 4
20191101 1423 9579 9579 9579 9579 179
20191101 1432 9570 9570 9570 9570 41
20191101 1433 9579 9579 9579 9579 202
