날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171115.0 8718.0 8718.0 8658.0 8693.0 5275.0 53000000.0 1800000.0 15647000000.0 0.0 -141.0
20171116.0 8662.0 8671.0 8607.0 8667.0 14135.0 142000000.0 1800000.0 15600000000.0 0.0 181.0
20171117.0 8697.0 8697.0 8645.0 8697.0 1073.0 11000000.0 1800000.0 15654000000.0 0.0 5.0
20171120.0 8650.0 8710.0 8650.0 8710.0 2324.0 24000000.0 1800000.0 15678000000.0 0.0 -20.0
20171121.0 8710.0 8710.0 8671.0 8710.0 2031.0 21000000.0 1800000.0 15678000000.0 0.0 -220.0
20171122.0 8748.0 8757.0 8697.0 8718.0 7161.0 73000000.0 1800000.0 15692000000.0 0.0 -1760.0
20171123.0 8736.0 8757.0 8701.0 8757.0 11327.0 115000000.0 1800000.0 15762000000.0 0.0 2219.0
20171124.0 8744.0 8757.0 8705.0 8744.0 4905.0 50000000.0 1800000.0 15739000000.0 0.0 -376.0
20171127.0 8753.0 8753.0 8697.0 8748.0 3203.0 33000000.0 1800000.0 15746000000.0 0.0 478.0
20171128.0 8748.0 8757.0 8705.0 8740.0 1224.0 12000000.0 1800000.0 15732000000.0 0.0 230.0
20171129.0 8809.0 8809.0 8748.0 8792.0 14938.0 152000000.0 1800000.0 15825000000.0 0.0 -2211.0
20171130.0 8817.0 8865.0 8817.0 8826.0 164664.0 1689000000.0 1800000.0 15886000000.0 0.0 -457.0
20171201.0 8860.0 8878.0 8817.0 8878.0 22806.0 235000000.0 1800000.0 15980000000.0 0.0 707.0
20171204.0 8856.0 8869.0 8804.0 8804.0 20605.0 212000000.0 1800000.0 15847000000.0 0.0 -1054.0
20171205.0 8878.0 8951.0 8878.0 8903.0 54689.0 567000000.0 1800000.0 16025000000.0 0.0 -188.0
20171206.0 8921.0 8942.0 8890.0 8942.0 5341.0 55000000.0 1800000.0 16095000000.0 0.0 940.0
20171207.0 8895.0 8916.0 8886.0 8908.0 12126.0 125000000.0 1800000.0 16034000000.0 0.0 -2107.0
20171208.0 8908.0 8912.0 8865.0 8912.0 11738.0 122000000.0 1800000.0 16041000000.0 0.0 632.0
20171211.0 8933.0 8933.0 8878.0 8912.0 38456.0 398000000.0 1800000.0 16041000000.0 0.0 -3597.0
20171212.0 8895.0 8895.0 8839.0 8839.0 7014.0 72000000.0 1800000.0 15910000000.0 0.0 918.0
20171213.0 8878.0 8878.0 8839.0 8860.0 412.0 4000000.0 1800000.0 15948000000.0 0.0 287.0
20171214.0 8878.0 8878.0 8830.0 8878.0 6719.0 69000000.0 1800000.0 15980000000.0 0.0 -4838.0
20171215.0 8873.0 8873.0 8813.0 8865.0 20988.0 216000000.0 1800000.0 15957000000.0 0.0 -787.0
20171218.0 8925.0 8925.0 8852.0 8895.0 8067.0 83000000.0 1800000.0 16011000000.0 0.0 308.0
20171219.0 8921.0 8925.0 8869.0 8921.0 37371.0 382000000.0 1800000.0 16057000000.0 0.0 -2015.0
20171220.0 8947.0 8947.0 8912.0 8938.0 7032.0 72000000.0 1800000.0 16088000000.0 0.0 -2232.0
20171221.0 8952.0 8952.0 8912.0 8952.0 7922.0 81000000.0 1800000.0 16113000000.0 0.0 1705.0
20171222.0 8952.0 8965.0 8912.0 8956.0 51696.0 530000000.0 1800000.0 16120000000.0 0.0 -658.0
20171226.0 8965.0 8965.0 8912.0 8947.0 48013.0 491000000.0 1800000.0 16104000000.0 0.0 -2723.0
20171227.0 8947.0 8978.0 8934.0 8978.0 37678.0 387000000.0 1800000.0 16160000000.0 0.0 -3106.0
20171228.0 8982.0 9000.0 8947.0 8978.0 70578.0 724000000.0 1800000.0 16160000000.0 0.0 -8987.0
20180102.0 8995.0 9013.0 8956.0 8956.0 50050.0 515000000.0 1800000.0 16120000000.0 0.0 -7227.0
20180103.0 8991.0 8991.0 8943.0 8943.0 39412.0 405000000.0 1800000.0 16097000000.0 0.0 -1400.0
20180104.0 8956.0 8956.0 8921.0 8938.0 8567.0 88000000.0 1800000.0 16088000000.0 0.0 -583.0
20180105.0 8960.0 8960.0 8917.0 8960.0 9827.0 101000000.0 1800000.0 16128000000.0 0.0 1322.0
20180108.0 8947.0 8947.0 8903.0 8947.0 7619.0 78000000.0 1800000.0 16104000000.0 0.0 -1358.0
20180109.0 8921.0 8969.0 8921.0 8969.0 7126.0 73000000.0 1800000.0 16144000000.0 0.0 551.0
20180110.0 8943.0 8943.0 8895.0 8943.0 26476.0 270000000.0 1800000.0 16097000000.0 0.0 -3253.0
20180111.0 8921.0 8921.0 8877.0 8908.0 23546.0 240000000.0 1800000.0 16034000000.0 0.0 -1491.0
20180112.0 8930.0 8930.0 8873.0 8917.0 52808.0 539000000.0 1800000.0 16050000000.0 0.0 1008.0
20180115.0 8903.0 8903.0 8877.0 8899.0 13002.0 132000000.0 1800000.0 16018000000.0 0.0 798.0
20180116.0 8925.0 8925.0 8847.0 8882.0 15111.0 154000000.0 1800000.0 15987000000.0 0.0 404.0
20180117.0 8895.0 8899.0 8847.0 8877.0 37201.0 377000000.0 1800000.0 15978000000.0 0.0 5801.0
20180118.0 8917.0 8917.0 8873.0 8908.0 19352.0 197000000.0 1800000.0 16034000000.0 0.0 -58.0
20180119.0 8886.0 8921.0 8877.0 8877.0 15314.0 156000000.0 1800000.0 15978000000.0 0.0 -3098.0
20180122.0 8925.0 8938.0 8886.0 8917.0 37918.0 387000000.0 1800000.0 16050000000.0 0.0 968.0
20180123.0 8947.0 8947.0 8895.0 8934.0 14039.0 143000000.0 1800000.0 16081000000.0 0.0 431.0
20180124.0 8925.0 8925.0 8869.0 8912.0 14611.0 149000000.0 1800000.0 16041000000.0 0.0 -2096.0
20180125.0 8956.0 8965.0 8921.0 8965.0 9092.0 93000000.0 1800000.0 16137000000.0 0.0 597.0
20180126.0 9000.0 9030.0 8978.0 8978.0 44845.0 463000000.0 1800000.0 16160000000.0 0.0 -3993.0
20180129.0 9017.0 9026.0 8982.0 8986.0 66843.0 689000000.0 1800000.0 16174000000.0 0.0 3180.0
20180130.0 9000.0 9000.0 8943.0 8952.0 13668.0 140000000.0 1800000.0 16113000000.0 0.0 1506.0
20180131.0 8908.0 8952.0 8908.0 8947.0 6238.0 64000000.0 1800000.0 16104000000.0 0.0 1099.0
20180201.0 8917.0 8930.0 8903.0 8925.0 14939.0 153000000.0 1800000.0 16065000000.0 0.0 231.0
20180202.0 8917.0 8917.0 8895.0 8908.0 17242.0 176000000.0 1800000.0 16034000000.0 0.0 -11894.0
20180205.0 8855.0 8855.0 8755.0 8799.0 24061.0 243000000.0 1800000.0 15838000000.0 0.0 -2978.0
20180206.0 8428.0 8524.0 8428.0 8476.0 20752.0 201000000.0 1800000.0 15256000000.0 0.0 -7535.0
20180207.0 8598.0 8598.0 8537.0 8537.0 9826.0 96000000.0 1800000.0 15366000000.0 0.0 -2028.0
20180208.0 8585.0 8585.0 8537.0 8572.0 4711.0 46000000.0 1800000.0 15429000000.0 0.0 -517.0
20180209.0 8375.0 8375.0 8271.0 8314.0 6206.0 59000000.0 1800000.0 14965000000.0 0.0 -2812.0
20180212.0 8450.0 8450.0 8406.0 8441.0 7494.0 72000000.0 1800000.0 15193000000.0 0.0 -4430.0
20180213.0 8467.0 8532.0 8467.0 8532.0 5661.0 55000000.0 1800000.0 15357000000.0 0.0 -1891.0
20180214.0 8546.0 8546.0 8541.0 8546.0 3597.0 35000000.0 1800000.0 15382000000.0 0.0 -285.0
20180219.0 8572.0 8825.0 8572.0 8742.0 8306.0 83000000.0 1800000.0 15735000000.0 0.0 464.0
20180220.0 8759.0 8759.0 8698.0 8742.0 4577.0 46000000.0 1800000.0 15735000000.0 0.0 -916.0
20180221.0 8677.0 8677.0 8611.0 8646.0 9772.0 97000000.0 1800000.0 15562000000.0 0.0 -1955.0
20180222.0 8637.0 8637.0 8559.0 8559.0 31395.0 309000000.0 1800000.0 15406000000.0 0.0 7954.0
20180223.0 8594.0 8642.0 8594.0 8642.0 11606.0 115000000.0 1800000.0 15555000000.0 0.0 1999.0
20180226.0 8742.0 8742.0 8681.0 8711.0 3357.0 34000000.0 1800000.0 15679000000.0 0.0 -520.0
20180227.0 8777.0 8777.0 8711.0 8729.0 2249.0 22000000.0 1800000.0 15712000000.0 0.0 -603.0
20180228.0 8729.0 8729.0 8646.0 8685.0 9759.0 97000000.0 1800000.0 15633000000.0 0.0 -1487.0
20180302.0 8519.0 8524.0 8511.0 8519.0 76217.0 744000000.0 1800000.0 15334000000.0 0.0 -55717.0
20180305.0 8559.0 8559.0 8524.0 8541.0 13609.0 133000000.0 1800000.0 15373000000.0 0.0 -2557.0
20180306.0 8633.0 8633.0 8594.0 8629.0 19118.0 189000000.0 1800000.0 15532000000.0 0.0 -14643.0
20180307.0 8650.0 8650.0 8572.0 8572.0 3374.0 33000000.0 1800000.0 15429000000.0 0.0 -602.0
20180308.0 8668.0 8685.0 8620.0 8663.0 24710.0 246000000.0 1800000.0 15593000000.0 0.0 1249.0
20180309.0 8698.0 8720.0 8637.0 8677.0 5612.0 56000000.0 1800000.0 15618000000.0 0.0 -2306.0
20180312.0 8773.0 8816.0 8725.0 8768.0 6883.0 69000000.0 1800000.0 15782000000.0 0.0 876.0
20180313.0 8816.0 8816.0 8720.0 8790.0 6748.0 68000000.0 1800000.0 15822000000.0 0.0 309.0
20180314.0 8821.0 8821.0 8720.0 8807.0 7059.0 71000000.0 1800000.0 15852000000.0 0.0 -3956.0
20180315.0 8768.0 8768.0 8655.0 8711.0 5711.0 57000000.0 2300000.0 20035000000.0 0.0 -2236.0
20180316.0 8698.0 8738.0 8655.0 8729.0 10909.0 109000000.0 2300000.0 20076000000.0 0.0 -9706.0
20180319.0 8794.0 8794.0 8707.0 8764.0 8791.0 88000000.0 2300000.0 20157000000.0 0.0 -1721.0
20180320.0 8728.0 8728.0 8653.0 8693.0 4806.0 47000000.0 2300000.0 19993000000.0 0.0 -3537.0
20180321.0 8724.0 8724.0 8671.0 8702.0 5254.0 52000000.0 2300000.0 20014000000.0 0.0 -3228.0
20180322.0 8711.0 8711.0 8684.0 8693.0 3920.0 38000000.0 2300000.0 19993000000.0 0.0 -2610.0
20180323.0 8525.0 8525.0 8467.0 8480.0 7784.0 75000000.0 2300000.0 19504000000.0 0.0 -4677.0
20180326.0 8400.0 8400.0 8312.0 8361.0 16485.0 156000000.0 2300000.0 19230000000.0 0.0 -11701.0
20180327.0 8525.0 8525.0 8516.0 8520.0 8737.0 84000000.0 2300000.0 19596000000.0 0.0 -6437.0
20180328.0 8471.0 8471.0 8449.0 8454.0 6284.0 60000000.0 2300000.0 19444000000.0 0.0 -4786.0
20180329.0 8498.0 8498.0 8463.0 8467.0 4295.0 41000000.0 2300000.0 19474000000.0 0.0 268.0
20180330.0 8569.0 8569.0 8547.0 8551.0 1793.0 17000000.0 2300000.0 19667000000.0 0.0 -472.0
20180402.0 8547.0 8547.0 8498.0 8547.0 3959.0 38000000.0 2300000.0 19658000000.0 0.0 1253.0
20180403.0 8418.0 8418.0 8325.0 8369.0 7453.0 70000000.0 2300000.0 19248000000.0 0.0 -1703.0
20180404.0 8480.0 8480.0 8445.0 8454.0 8845.0 84000000.0 2300000.0 19444000000.0 0.0 -332.0
20180405.0 8542.0 8573.0 8538.0 8538.0 9183.0 89000000.0 2300000.0 19637000000.0 0.0 -140.0
20180406.0 8595.0 8604.0 8569.0 8569.0 26141.0 253000000.0 2300000.0 19708000000.0 0.0 22172.0
20180409.0 8396.0 8480.0 8392.0 8480.0 106359.0 1008000000.0 2300000.0 19504000000.0 0.0 -6634.0
20180410.0 8494.0 8494.0 8427.0 8494.0 3983.0 38000000.0 2300000.0 19536000000.0 0.0 -2602.0
20180411.0 8595.0 8595.0 8525.0 8587.0 542.0 5000000.0 2300000.0 19750000000.0 0.0 259.0
20180412.0 8551.0 8551.0 8511.0 8551.0 5684.0 55000000.0 2300000.0 19667000000.0 0.0 -270.0
20180413.0 8578.0 8578.0 8551.0 8578.0 4608.0 45000000.0 2300000.0 19729000000.0 0.0 -1380.0
20180416.0 8600.0 8600.0 8533.0 8564.0 2041.0 20000000.0 2300000.0 19697000000.0 0.0 446.0
20180417.0 8609.0 8613.0 8573.0 8613.0 1413.0 14000000.0 2300000.0 19809000000.0 0.0 718.0
20180418.0 8746.0 8746.0 8631.0 8653.0 5696.0 56000000.0 2300000.0 19901000000.0 0.0 2438.0
20180419.0 8671.0 8671.0 8649.0 8649.0 4626.0 45000000.0 2300000.0 19892000000.0 0.0 -824.0
20180420.0 8649.0 8649.0 8587.0 8613.0 1773.0 17000000.0 2300000.0 19809000000.0 0.0 707.0
20180423.0 8600.0 8600.0 8538.0 8564.0 2151.0 21000000.0 2300000.0 19697000000.0 0.0 -322.0
20180424.0 8604.0 8604.0 8485.0 8564.0 4708.0 45000000.0 2300000.0 19697000000.0 0.0 -175.0
20180425.0 8507.0 8507.0 8463.0 8476.0 6380.0 61000000.0 2300000.0 19494000000.0 0.0 -4531.0
20180426.0 8516.0 8516.0 8494.0 8511.0 4495.0 43000000.0 2300000.0 19575000000.0 0.0 -3660.0
20180427.0 8573.0 8573.0 8529.0 8538.0 1782.0 17000000.0 2300000.0 19637000000.0 0.0 327.0
20180430.0 8582.0 8582.0 8489.0 8573.0 2409.0 23000000.0 2300000.0 19717000000.0 0.0 -430.0
20180502.0 8520.0 8520.0 8445.0 8498.0 1755.0 17000000.0 2300000.0 19545000000.0 0.0 -836.0
20180503.0 8436.0 8436.0 8418.0 8423.0 16431.0 156000000.0 2300000.0 19372000000.0 0.0 -15449.0
20180504.0 8423.0 8423.0 8307.0 8374.0 20683.0 195000000.0 2300000.0 19260000000.0 0.0 -18344.0
20180508.0 8480.0 8480.0 8400.0 8476.0 6520.0 62000000.0 2300000.0 19494000000.0 0.0 1525.0
20180509.0 8485.0 8485.0 8449.0 8467.0 1499.0 14000000.0 2300000.0 19474000000.0 0.0 -768.0
20180510.0 8529.0 8529.0 8485.0 8529.0 1426.0 14000000.0 2300000.0 19616000000.0 0.0 131.0
20180511.0 8582.0 8582.0 8542.0 8578.0 337.0 3000000.0 2300000.0 19729000000.0 0.0 98.0
20180514.0 8595.0 8595.0 8569.0 8591.0 2035.0 20000000.0 2300000.0 19759000000.0 0.0 -562.0
20180515.0 8604.0 8609.0 8587.0 8609.0 5099.0 50000000.0 2300000.0 19800000000.0 0.0 -1550.0
20180516.0 8595.0 8595.0 8533.0 8582.0 406.0 4000000.0 2300000.0 19738000000.0 0.0 162.0
20180517.0 8626.0 8626.0 8547.0 8560.0 1431.0 14000000.0 2300000.0 19688000000.0 0.0 -1017.0
20180518.0 8582.0 8671.0 8569.0 8640.0 6448.0 63000000.0 2300000.0 19872000000.0 0.0 -1306.0
20180521.0 8635.0 8671.0 8569.0 8671.0 6113.0 59000000.0 2300000.0 19943000000.0 0.0 -1180.0
20180523.0 8671.0 8671.0 8644.0 8662.0 462.0 5000000.0 2300000.0 19922000000.0 0.0 46.0
20180524.0 8649.0 8675.0 8640.0 8675.0 771.0 8000000.0 2300000.0 19952000000.0 0.0 -238.0
20180525.0 8689.0 8693.0 8684.0 8693.0 2154.0 21000000.0 2300000.0 19993000000.0 0.0 -556.0
20180528.0 8689.0 8689.0 8640.0 8689.0 3658.0 36000000.0 2300000.0 19984000000.0 0.0 -1412.0
20180529.0 8671.0 8684.0 8631.0 8635.0 2889.0 28000000.0 2300000.0 19860000000.0 0.0 -2384.0
20180530.0 8604.0 8604.0 8502.0 8604.0 1064.0 10000000.0 2300000.0 19789000000.0 0.0 65.0
20180531.0 8702.0 8706.0 8613.0 8706.0 953.0 9000000.0 2300000.0 20023000000.0 0.0 -141.0
20180601.0 8613.0 8613.0 8609.0 8613.0 3079.0 30000000.0 2300000.0 19809000000.0 0.0 -2224.0
20180604.0 8631.0 8644.0 8631.0 8644.0 10820.0 106000000.0 2300000.0 19881000000.0 0.0 -9855.0
20180605.0 8644.0 8657.0 8578.0 8657.0 1434.0 14000000.0 2300000.0 19911000000.0 0.0 461.0
20180607.0 8693.0 8693.0 8595.0 8684.0 9355.0 91000000.0 2300000.0 19973000000.0 0.0 -283.0
20180608.0 8697.0 8702.0 8618.0 8618.0 35395.0 344000000.0 2300000.0 19821000000.0 0.0 16035.0
20180611.0 8706.0 8706.0 8657.0 8680.0 3136.0 31000000.0 2300000.0 19964000000.0 0.0 1559.0
20180612.0 8706.0 8715.0 8653.0 8706.0 7101.0 69000000.0 2300000.0 20023000000.0 0.0 1703.0
20180614.0 8720.0 8720.0 8635.0 8666.0 1934.0 19000000.0 2300000.0 19931000000.0 0.0 654.0
20180615.0 8706.0 8706.0 8631.0 8706.0 7011.0 69000000.0 2300000.0 20023000000.0 0.0 -3256.0
20180618.0 8706.0 8706.0 8604.0 8657.0 10483.0 102000000.0 2300000.0 19911000000.0 0.0 -2594.0
20180619.0 8689.0 8689.0 8608.0 8621.0 5009.0 48000000.0 2300000.0 19828000000.0 0.0 -2607.0
20180620.0 8621.0 8671.0 8621.0 8671.0 1265.0 12000000.0 2300000.0 19943000000.0 0.0 936.0
20180621.0 8630.0 8662.0 8617.0 8662.0 2178.0 21000000.0 2300000.0 19922000000.0 0.0 267.0
20180622.0 8612.0 8626.0 8608.0 8626.0 983.0 9000000.0 2300000.0 19839000000.0 0.0 -573.0
20180625.0 8666.0 8666.0 8568.0 8666.0 14591.0 140000000.0 2300000.0 19931000000.0 0.0 -5705.0
20180626.0 8608.0 8630.0 8527.0 8630.0 15343.0 146000000.0 2300000.0 19849000000.0 0.0 -5317.0
20180627.0 8626.0 8630.0 8559.0 8590.0 3392.0 32000000.0 2300000.0 19757000000.0 0.0 -1206.0
20180628.0 8586.0 8590.0 8496.0 8581.0 6167.0 59000000.0 2300000.0 19736000000.0 0.0 -3819.0
20180629.0 8604.0 8612.0 8518.0 8527.0 5057.0 48000000.0 2300000.0 19612000000.0 0.0 -2087.0
20180702.0 8626.0 8626.0 8545.0 8617.0 1654.0 16000000.0 2300000.0 19819000000.0 0.0 13.0
20180703.0 8599.0 8604.0 8505.0 8518.0 14242.0 135000000.0 2300000.0 19591000000.0 0.0 5169.0
20180704.0 8545.0 8577.0 8500.0 8518.0 10320.0 98000000.0 2300000.0 19591000000.0 0.0 -1433.0
20180705.0 8514.0 8577.0 8509.0 8577.0 2311.0 22000000.0 2300000.0 19727000000.0 0.0 -52.0
20180706.0 8675.0 8675.0 8577.0 8586.0 7810.0 75000000.0 2300000.0 19747000000.0 0.0 107.0
20180709.0 8702.0 8702.0 8599.0 8621.0 6107.0 58000000.0 2300000.0 19828000000.0 0.0 724.0
20180710.0 8725.0 8725.0 8657.0 8680.0 2981.0 29000000.0 2300000.0 19964000000.0 0.0 600.0
20180711.0 8711.0 8711.0 8662.0 8675.0 9043.0 87000000.0 2300000.0 19952000000.0 0.0 152.0
20180712.0 8725.0 8725.0 8648.0 8684.0 1167.0 11000000.0 2300000.0 19973000000.0 0.0 -112.0
20180713.0 8761.0 8761.0 8671.0 8680.0 5790.0 56000000.0 2300000.0 19964000000.0 0.0 -858.0
20180716.0 8761.0 8761.0 8711.0 8729.0 9772.0 95000000.0 2300000.0 20076000000.0 0.0 -318.0
20180717.0 8779.0 8779.0 8689.0 8702.0 3252.0 32000000.0 2300000.0 20014000000.0 0.0 -1627.0
20180718.0 8810.0 8810.0 8725.0 8729.0 8391.0 81000000.0 2300000.0 20076000000.0 0.0 -1938.0
20180719.0 8729.0 8743.0 8729.0 8734.0 10359.0 101000000.0 2300000.0 20088000000.0 0.0 4282.0
20180720.0 8765.0 8765.0 8756.0 8765.0 7908.0 77000000.0 2300000.0 20159000000.0 0.0 1644.0
20180723.0 8770.0 8806.0 8770.0 8801.0 3663.0 36000000.0 2300000.0 20242000000.0 0.0 -768.0
20180724.0 8833.0 8833.0 8738.0 8819.0 8626.0 84000000.0 2300000.0 20283000000.0 0.0 -3127.0
20180725.0 8819.0 8819.0 8765.0 8801.0 8383.0 82000000.0 2300000.0 20242000000.0 0.0 -1272.0
20180726.0 8810.0 8810.0 8783.0 8801.0 4274.0 42000000.0 2300000.0 20242000000.0 0.0 -768.0
20180727.0 8833.0 8923.0 8810.0 8878.0 31243.0 308000000.0 2300000.0 20419000000.0 0.0 2192.0
