날짜 시간 시가 고가 저가 종가 거래량
20171201 901 9138 9138 9138 9138 50
20171201 903 9138 9156 9138 9156 13417
20171201 905 9151 9151 9151 9151 48
20171201 907 9151 9151 9151 9151 3
20171201 911 9151 9151 9151 9151 6
20171201 915 9151 9151 9151 9151 1
20171201 921 9111 9111 9098 9098 396
20171201 922 9098 9098 9098 9098 198
20171201 923 9125 9125 9125 9125 3365
20171201 930 9134 9134 9134 9134 19
20171201 931 9134 9134 9134 9134 1
20171201 947 9129 9129 9129 9129 5
20171201 949 9129 9129 9129 9129 10
20171201 959 9102 9102 9102 9102 1
20171201 1000 9102 9102 9102 9102 2
20171201 1001 9102 9102 9102 9102 1
20171201 1002 9102 9102 9102 9102 1
20171201 1003 9102 9102 9102 9102 1
20171201 1004 9102 9102 9102 9102 1
20171201 1005 9102 9102 9102 9102 2
20171201 1006 9102 9102 9102 9102 1
20171201 1007 9102 9102 9102 9102 1
20171201 1008 9102 9102 9102 9102 1
20171201 1009 9102 9102 9102 9102 2
20171201 1010 9102 9102 9102 9102 1
20171201 1011 9102 9102 9102 9102 9
20171201 1012 9102 9102 9102 9102 1
20171201 1013 9102 9102 9102 9102 1
20171201 1014 9102 9102 9102 9102 1
20171201 1018 9102 9102 9098 9098 11
20171201 1023 9098 9098 9098 9098 10
20171201 1101 9129 9129 9129 9129 3
20171201 1105 9129 9129 9129 9129 100
20171201 1107 9125 9125 9125 9125 5
20171201 1130 9125 9125 9125 9125 5
20171201 1229 9102 9102 9098 9098 76
20171201 1230 9098 9098 9094 9094 148
20171201 1231 9094 9094 9094 9094 74
20171201 1232 9094 9094 9094 9094 149
20171201 1233 9094 9094 9094 9094 74
20171201 1234 9094 9094 9094 9094 74
20171201 1235 9094 9094 9094 9094 148
20171201 1236 9094 9094 9094 9094 75
20171201 1237 9094 9094 9094 9094 148
20171201 1238 9094 9094 9094 9094 74
20171201 1239 9094 9094 9094 9094 74
20171201 1240 9102 9102 9094 9094 149
20171201 1241 9094 9094 9094 9094 74
20171201 1242 9094 9094 9094 9094 74
20171201 1243 9094 9094 9094 9094 74
20171201 1313 9125 9125 9125 9125 1
20171201 1315 9125 9125 9125 9125 1
20171201 1316 9125 9125 9125 9125 1
20171201 1318 9125 9125 9125 9125 1
20171201 1320 9125 9125 9125 9125 1
20171201 1321 9125 9125 9125 9125 1
20171201 1323 9125 9125 9125 9125 1
20171201 1324 9125 9125 9125 9125 1
20171201 1326 9125 9125 9125 9125 1
20171201 1330 9098 9098 9098 9098 1
20171201 1345 9116 9116 9116 9116 1
20171201 1351 9098 9098 9098 9098 210
20171201 1419 9116 9116 9116 9116 24
20171201 1432 9098 9098 9098 9098 157
20171201 1436 9116 9116 9116 9116 44
20171201 1437 9116 9116 9111 9111 87
20171201 1438 9111 9111 9111 9111 43
20171201 1439 9107 9111 9107 9111 44
20171201 1440 9111 9111 9107 9111 87
20171201 1441 9111 9111 9111 9111 43
20171201 1442 9111 9111 9111 9111 44
20171201 1443 9111 9111 9111 9111 44
20171201 1444 9111 9111 9111 9111 88
20171201 1445 9111 9111 9111 9111 44
20171201 1446 9111 9111 9111 9111 44
20171201 1447 9111 9116 9111 9116 88
20171201 1448 9116 9116 9116 9116 44
20171201 1449 9116 9116 9116 9116 43
20171201 1454 9116 9116 9116 9116 60
20171201 1511 9116 9116 9116 9116 1
20171201 1530 9156 9156 9156 9156 2391
20171204 901 9134 9134 9134 9134 24
20171204 904 9134 9147 9134 9147 213
20171204 905 9147 9147 9147 9147 106
20171204 906 9147 9147 9147 9147 107
20171204 907 9147 9147 9147 9147 212
20171204 908 9147 9147 9147 9147 107
20171204 909 9147 9147 9147 9147 106
20171204 910 9147 9147 9147 9147 106
20171204 911 9147 9147 9147 9147 213
20171204 912 9147 9147 9147 9147 106
20171204 913 9147 9147 9147 9147 107
20171204 914 9147 9147 9147 9147 106
20171204 915 9147 9147 9147 9147 213
20171204 916 9147 9147 9147 9147 106
20171204 917 9147 9147 9147 9147 107
20171204 918 9147 9147 9147 9147 3
20171204 932 9142 9142 9142 9142 5
20171204 942 9142 9142 9142 9142 10
20171204 945 9142 9142 9142 9142 40
20171204 951 9138 9138 9138 9138 48
20171204 952 9138 9138 9138 9138 30
20171204 959 9116 9116 9089 9089 293
20171204 1001 9089 9089 9089 9089 4
20171204 1020 9089 9089 9089 9089 352
20171204 1021 9089 9089 9089 9089 148
20171204 1025 9089 9089 9089 9089 40
20171204 1048 9138 9138 9138 9138 68
20171204 1101 9138 9138 9138 9138 1
20171204 1103 9094 9094 9094 9094 40
20171204 1104 9094 9094 9089 9089 40
20171204 1105 9089 9089 9089 9089 39
20171204 1106 9089 9089 9089 9089 79
20171204 1107 9089 9089 9089 9089 39
20171204 1108 9089 9089 9089 9089 43
20171204 1109 9089 9089 9089 9089 80
20171204 1110 9089 9089 9089 9089 43
20171204 1111 9089 9089 9089 9089 44
20171204 1112 9089 9089 9089 9089 81
20171204 1113 9089 9089 9089 9089 42
20171204 1114 9089 9089 9089 9089 45
20171204 1115 9089 9089 9089 9089 82
20171204 1116 9089 9089 9089 9089 42
20171204 1117 9089 9089 9089 9089 46
20171204 1118 9089 9089 9089 9089 42
20171204 1119 9089 9089 9089 9089 3
20171204 1120 9089 9089 9089 9089 6
20171204 1121 9089 9089 9089 9089 3
20171204 1122 9089 9089 9089 9089 3
20171204 1123 9089 9089 9089 9089 3
20171204 1129 9125 9138 9125 9138 141
20171204 1130 9138 9138 9138 9138 24
20171204 1131 9138 9138 9138 9138 1412
20171204 1136 9138 9138 9138 9138 89
20171204 1139 9138 9138 9138 9138 30
20171204 1205 9147 9147 9147 9147 1791
20171204 1206 9147 9147 9147 9147 1791
20171204 1207 9147 9147 9147 9147 2687
20171204 1208 9147 9147 9147 9147 1631
20171204 1213 9138 9138 9094 9094 49
20171204 1214 9094 9094 9085 9085 49
20171204 1215 9085 9085 9085 9085 49
20171204 1216 9085 9085 9085 9085 97
20171204 1217 9085 9085 9085 9085 48
20171204 1218 9085 9085 9085 9085 49
20171204 1219 9085 9085 9085 9085 97
20171204 1220 9085 9085 9085 9085 48
20171204 1221 9085 9085 9085 9085 49
20171204 1222 9085 9085 9085 9085 97
20171204 1223 9085 9085 9085 9085 48
20171204 1224 9085 9085 9085 9085 49
20171204 1225 9085 9085 9085 9085 98
20171204 1226 9085 9085 9085 9085 49
20171204 1227 9085 9085 9085 9085 49
20171204 1228 9085 9085 9085 9085 49
20171204 1255 9142 9142 9142 9142 97
20171204 1304 9089 9089 9089 9089 147
20171204 1305 9089 9134 9089 9134 147
20171204 1306 9094 9094 9089 9089 437
20171204 1307 9125 9125 9089 9089 148
20171204 1308 9089 9107 9089 9107 147
20171204 1309 9089 9089 9089 9089 293
20171204 1310 9107 9107 9089 9089 148
20171204 1311 9089 9107 9089 9107 147
20171204 1312 9089 9089 9089 9089 293
20171204 1313 9107 9107 9089 9089 148
20171204 1314 9089 9111 9085 9111 148
20171204 1315 9085 9085 9085 9085 295
20171204 1316 9111 9111 9085 9085 149
20171204 1317 9107 9107 9085 9085 150
20171204 1318 9085 9107 9085 9107 148
20171204 1319 9085 9085 9085 9085 148
20171204 1320 9107 9107 9107 9107 1
20171204 1322 9107 9107 9107 9107 1
20171204 1323 9107 9107 9107 9107 1
20171204 1325 9107 9107 9107 9107 1
20171204 1327 9107 9107 9085 9085 99
20171204 1328 9107 9107 9107 9107 1
20171204 1330 9107 9107 9107 9107 1
20171204 1343 9107 9107 9107 9107 103
20171204 1351 9098 9098 9098 9098 5
20171204 1354 9098 9098 9085 9085 27
20171204 1355 9085 9085 9085 9085 50
20171204 1356 9085 9085 9085 9085 26
20171204 1357 9085 9085 9085 9085 49
20171204 1358 9085 9085 9085 9085 26
20171204 1359 9085 9085 9085 9085 25
20171204 1400 9085 9085 9080 9080 51
20171204 1401 9080 9080 9080 9080 25
20171204 1402 9080 9080 9080 9080 50
20171204 1403 9080 9080 9080 9080 25
20171204 1404 9080 9080 9080 9080 25
20171204 1405 9080 9080 9080 9080 51
20171204 1406 9080 9080 9080 9080 26
20171204 1407 9080 9080 9080 9080 26
20171204 1408 9080 9080 9080 9080 26
20171204 1409 9080 9080 9080 9080 1
20171204 1410 9080 9080 9080 9080 1
20171204 1432 9094 9094 9094 9094 5
20171204 1446 9085 9085 9085 9085 5
20171204 1447 9080 9080 9080 9080 91
20171204 1450 9080 9080 9080 9080 61
20171204 1457 9085 9085 9085 9085 16
20171204 1504 9085 9085 9085 9085 30
20171204 1511 9085 9085 9085 9085 1
20171204 1530 9080 9080 9080 9080 2087
20171205 901 9156 9178 9156 9178 13177
20171205 903 9182 9191 9182 9191 27
20171205 904 9191 9191 9191 9191 201
20171205 905 9182 9182 9182 9182 403
20171205 906 9191 9191 9191 9191 274
20171205 907 9200 9227 9200 9227 15836
20171205 914 9227 9231 9227 9231 48
20171205 916 9231 9231 9231 9231 10
20171205 1018 9205 9205 9200 9200 99
20171205 1019 9205 9205 9200 9200 98
20171205 1020 9200 9200 9200 9200 198
20171205 1021 9200 9200 9200 9200 99
20171205 1022 9200 9231 9191 9231 100
20171205 1023 9191 9191 9187 9187 248
20171205 1024 9187 9187 9187 9187 148
20171205 1025 9187 9187 9187 9187 148
20171205 1026 9187 9187 9187 9187 297
20171205 1027 9187 9187 9187 9187 148
20171205 1028 9187 9191 9187 9191 338
20171205 1029 9191 9191 9187 9187 586
20171205 1030 9187 9187 9187 9187 148
20171205 1031 9187 9187 9187 9187 148
20171205 1032 9187 9187 9187 9187 198
20171205 1033 9187 9187 9187 9187 1865
20171205 1034 9187 9187 9182 9182 1519
20171205 1035 9182 9182 9182 9182 593
20171205 1036 9182 9187 9182 9187 247
20171205 1037 9187 9187 9187 9187 124
20171205 1038 9187 9187 9187 9187 198
20171205 1039 9187 9187 9187 9187 88
20171205 1040 9187 9187 9182 9182 74
20171205 1041 9182 9182 9182 9182 149
20171205 1042 9182 9182 9182 9182 74
20171205 1043 9182 9182 9182 9182 74
20171205 1044 9182 9182 9182 9182 149
20171205 1045 9182 9182 9182 9182 74
20171205 1046 9182 9182 9182 9182 75
20171205 1047 9182 9182 9182 9182 75
20171205 1059 9187 9187 9187 9187 50
20171205 1101 9196 9196 9196 9196 3
20171205 1106 9196 9196 9196 9196 135
20171205 1107 9196 9196 9196 9196 48
20171205 1120 9191 9191 9191 9191 239
20171205 1128 9187 9187 9187 9187 3
20171205 1129 9187 9187 9187 9187 3
20171205 1130 9187 9187 9187 9187 2
20171205 1131 9187 9187 9182 9182 5
20171205 1132 9182 9182 9182 9182 2
20171205 1133 9182 9182 9182 9182 3
20171205 1134 9182 9182 9182 9182 4
20171205 1135 9182 9182 9182 9182 3
20171205 1136 9182 9182 9182 9182 2
20171205 1137 9182 9182 9182 9182 5
20171205 1138 9182 9182 9182 9182 2
20171205 1139 9182 9182 9182 9182 2
20171205 1140 9182 9182 9182 9182 5
20171205 1141 9182 9182 9182 9182 2
20171205 1142 9182 9182 9182 9182 277
20171205 1143 9182 9182 9182 9182 3
20171205 1145 9182 9182 9182 9182 98
20171205 1219 9187 9187 9187 9187 1
20171205 1224 9191 9191 9191 9191 108
20171205 1225 9191 9200 9191 9200 214
20171205 1226 9205 9205 9191 9191 109
20171205 1227 9205 9213 9205 9213 214
20171205 1228 9213 9213 9213 9213 108
20171205 1229 9213 9218 9213 9218 107
20171205 1230 9218 9218 9218 9218 215
20171205 1231 9218 9218 9218 9218 107
20171205 1232 9218 9218 9218 9218 215
20171205 1233 9218 9218 9218 9218 107
20171205 1234 9218 9218 9218 9218 107
20171205 1235 9218 9218 9218 9218 215
20171205 1236 9218 9218 9218 9218 80
20171205 1243 9196 9196 9196 9196 3
20171205 1244 9196 9196 9191 9191 49
20171205 1245 9191 9191 9191 9191 2
20171205 1246 9191 9191 9187 9187 128
20171205 1247 9187 9187 9187 9187 2
20171205 1248 9187 9187 9187 9187 2
20171205 1249 9187 9187 9187 9187 4
20171205 1250 9187 9187 9187 9187 3
20171205 1251 9187 9187 9187 9187 4
20171205 1252 9187 9187 9187 9187 2
20171205 1253 9187 9187 9187 9187 2
20171205 1254 9187 9187 9187 9187 4
20171205 1255 9187 9187 9187 9187 2
20171205 1256 9187 9187 9187 9187 2
20171205 1257 9187 9187 9187 9187 2
20171205 1300 9196 9213 9196 9213 10
20171205 1308 9213 9218 9213 9218 107
