날짜 시간 시가 고가 저가 종가 거래량
20200601 901 8255 8255 8255 8255 9
20200601 902 8260 8260 8260 8260 12
20200601 903 8260 8260 8250 8250 80
20200601 906 8245 8245 8245 8245 171
20200601 907 8245 8245 8240 8240 44
20200601 908 8240 8240 8240 8240 9
20200601 909 8240 8240 8240 8240 5
20200601 910 8235 8235 8235 8235 135
20200601 911 8235 8235 8230 8230 50
20200601 912 8230 8230 8225 8225 3
20200601 913 8230 8230 8230 8230 54
20200601 914 8235 8235 8235 8235 76
20200601 915 8245 8245 8245 8245 211
20200601 916 8245 8245 8245 8245 2
20200601 917 8240 8240 8240 8240 84
20200601 918 8240 8240 8240 8240 1
20200601 919 8245 8245 8245 8245 21
20200601 920 8245 8245 8245 8245 9
20200601 921 8245 8245 8245 8245 59
20200601 922 8245 8250 8245 8250 104
20200601 923 8255 8255 8255 8255 1
20200601 924 8260 8260 8260 8260 1
20200601 925 8255 8255 8255 8255 30
20200601 926 8255 8255 8245 8245 3054
20200601 930 8265 8265 8265 8265 1
20200601 936 8265 8265 8265 8265 30
20200601 937 8260 8260 8245 8245 175
20200601 938 8245 8245 8245 8245 1
20200601 939 8245 8265 8245 8265 59
20200601 940 8265 8265 8265 8265 1
20200601 942 8265 8265 8265 8265 36
20200601 947 8265 8265 8265 8265 9
20200601 949 8265 8265 8265 8265 1
20200601 951 8270 8270 8265 8265 109
20200601 952 8275 8275 8275 8275 3
20200601 954 8285 8285 8285 8285 1
20200601 955 8285 8285 8285 8285 23
20200601 957 8285 8285 8285 8285 1
20200601 958 8280 8280 8280 8280 10
20200601 1001 8280 8280 8280 8280 20
20200601 1002 8275 8275 8275 8275 1
20200601 1003 8270 8270 8270 8270 377
20200601 1005 8270 8270 8270 8270 23
20200601 1008 8270 8270 8270 8270 100
20200601 1009 8275 8275 8275 8275 1
20200601 1014 8275 8275 8275 8275 46
20200601 1021 8275 8275 8275 8275 1
20200601 1022 8280 8280 8280 8280 450
20200601 1023 8280 8280 8280 8280 10
20200601 1026 8280 8280 8280 8280 1
20200601 1027 8285 8285 8285 8285 3
20200601 1028 8285 8285 8285 8285 5
20200601 1031 8285 8290 8285 8290 50
20200601 1032 8290 8294 8290 8294 128
20200601 1037 8299 8299 8299 8299 16
20200601 1038 8299 8299 8299 8299 3
20200601 1040 8299 8299 8299 8299 1
20200601 1042 8299 8309 8299 8309 473
20200601 1043 8309 8309 8309 8309 59
20200601 1044 8309 8309 8309 8309 17
20200601 1045 8309 8309 8309 8309 2
20200601 1047 8309 8309 8309 8309 8
20200601 1048 8304 8304 8304 8304 5
20200601 1051 8294 8294 8294 8294 25
20200601 1054 8299 8299 8299 8299 28
20200601 1058 8304 8304 8304 8304 5
20200601 1059 8304 8304 8304 8304 32
20200601 1100 8304 8304 8304 8304 3
20200601 1101 8309 8309 8309 8309 54
20200601 1105 8304 8304 8304 8304 136
20200601 1107 8309 8309 8309 8309 1882
20200601 1112 8309 8309 8304 8304 36
20200601 1117 8304 8304 8304 8304 5
20200601 1118 8309 8309 8309 8309 5
20200601 1119 8299 8299 8299 8299 3
20200601 1122 8299 8299 8299 8299 1
20200601 1123 8309 8309 8309 8309 20
20200601 1126 8309 8309 8304 8304 11
20200601 1127 8309 8309 8309 8309 12
20200601 1128 8309 8309 8309 8309 7
20200601 1132 8309 8309 8309 8309 9
20200601 1133 8309 8309 8309 8309 10
20200601 1134 8304 8304 8304 8304 50
20200601 1137 8304 8304 8304 8304 3
20200601 1138 8304 8304 8304 8304 4
20200601 1139 8304 8304 8304 8304 24
20200601 1142 8309 8309 8309 8309 18
20200601 1143 8309 8309 8309 8309 1
20200601 1149 8314 8314 8314 8314 1
20200601 1150 8314 8314 8314 8314 33
20200601 1152 8314 8314 8314 8314 360
20200601 1153 8314 8314 8314 8314 9
20200601 1154 8309 8309 8309 8309 10
20200601 1200 8314 8314 8314 8314 23
20200601 1201 8314 8314 8314 8314 165
20200601 1202 8314 8314 8314 8314 5
20200601 1204 8314 8319 8314 8319 14
20200601 1205 8314 8314 8314 8314 1
20200601 1206 8314 8319 8314 8319 104
20200601 1207 8314 8314 8314 8314 27
20200601 1208 8314 8314 8314 8314 14
20200601 1209 8309 8309 8309 8309 19
20200601 1210 8309 8309 8299 8299 312
20200601 1211 8294 8294 8294 8294 302
20200601 1212 8299 8304 8299 8304 46
20200601 1213 8304 8304 8304 8304 41
20200601 1215 8304 8304 8304 8304 23
20200601 1216 8299 8299 8299 8299 14
20200601 1217 8299 8299 8299 8299 44
20200601 1220 8294 8294 8294 8294 66
20200601 1221 8290 8294 8290 8294 28
20200601 1224 8290 8290 8290 8290 71
20200601 1225 8290 8290 8290 8290 48
20200601 1226 8290 8290 8290 8290 37
20200601 1227 8290 8290 8290 8290 9
20200601 1228 8290 8290 8290 8290 82
20200601 1229 8290 8294 8290 8290 132
20200601 1231 8290 8290 8290 8290 41
20200601 1232 8290 8290 8290 8290 47
20200601 1233 8290 8290 8290 8290 41
20200601 1234 8294 8294 8294 8294 70
20200601 1235 8290 8290 8290 8290 9
20200601 1236 8285 8285 8285 8285 1649
20200601 1237 8290 8290 8290 8290 118
20200601 1238 8290 8290 8290 8290 27
20200601 1239 8290 8290 8290 8290 2
20200601 1241 8294 8294 8294 8294 32
20200601 1242 8294 8294 8290 8294 11
20200601 1243 8299 8299 8294 8294 311
20200601 1244 8299 8299 8299 8299 6
20200601 1245 8299 8299 8299 8299 49
20200601 1246 8299 8299 8299 8299 37
20200601 1247 8299 8299 8285 8299 9
20200601 1249 8294 8294 8294 8294 11
20200601 1250 8299 8299 8294 8294 18
20200601 1251 8294 8294 8294 8294 27
20200601 1252 8294 8294 8294 8294 24
20200601 1253 8294 8294 8294 8294 70
20200601 1255 8290 8290 8285 8290 1141
20200601 1256 8285 8285 8285 8285 38
20200601 1258 8285 8290 8280 8285 1261
20200601 1259 8285 8285 8285 8285 14
20200601 1300 8285 8285 8285 8285 13
20200601 1301 8285 8285 8285 8285 231
20200601 1302 8290 8290 8285 8285 14
20200601 1303 8290 8290 8290 8290 17
20200601 1304 8290 8290 8290 8290 102
20200601 1305 8285 8285 8285 8285 36
20200601 1306 8290 8290 8290 8290 156
20200601 1307 8290 8290 8290 8290 5
20200601 1308 8290 8290 8290 8290 33
20200601 1309 8290 8290 8285 8285 30
20200601 1310 8290 8290 8285 8290 48
20200601 1311 8290 8290 8290 8290 34
20200601 1312 8290 8294 8290 8294 115
20200601 1313 8294 8294 8294 8294 18
20200601 1314 8294 8294 8294 8294 52
20200601 1315 8294 8294 8294 8294 34
20200601 1317 8294 8294 8294 8294 61
20200601 1318 8294 8294 8294 8294 27
20200601 1319 8294 8294 8294 8294 38
20200601 1320 8294 8294 8294 8294 107
20200601 1321 8294 8294 8294 8294 20
20200601 1322 8294 8294 8290 8294 54
20200601 1323 8294 8294 8294 8294 9
20200601 1324 8294 8299 8294 8299 46
20200601 1326 8299 8299 8299 8299 4
20200601 1327 8299 8299 8299 8299 64
20200601 1328 8299 8299 8299 8299 6
20200601 1329 8299 8299 8299 8299 66
20200601 1330 8299 8299 8299 8299 176
