날짜 시간 시가 고가 저가 종가 거래량
20190502 901 247000 248000 246500 247000 2884
20190502 902 247000 247000 246000 247000 563
20190502 903 247000 247500 246000 246500 3004
20190502 904 246500 246500 246000 246500 323
20190502 905 246500 247000 246500 246500 54
20190502 906 246500 246500 246500 246500 8
20190502 907 247000 247000 246000 246000 501
20190502 909 246500 247000 246500 246500 532
20190502 910 247000 247000 247000 247000 386
20190502 911 247000 247000 246500 246500 125
20190502 912 246500 247500 246500 247000 1224
20190502 913 246500 247000 246500 247000 261
20190502 914 247000 247000 247000 247000 94
20190502 915 247000 247000 247000 247000 18
20190502 916 246500 247000 246500 246500 85
20190502 917 247000 247000 246500 246500 19
20190502 918 247000 247000 246500 246500 82
20190502 919 247000 247000 246500 246500 83
20190502 920 246500 247000 246500 247000 25
20190502 921 246500 247000 246500 247000 135
20190502 922 247000 247000 246500 247000 25
20190502 923 246500 247000 246500 247000 76
20190502 924 246500 247000 246500 246500 4735
20190502 925 246000 247000 246000 247000 455
20190502 926 247000 247000 246500 247000 101
20190502 927 246500 246500 246500 246500 7
20190502 928 246500 247000 246500 246500 21
20190502 929 247000 247000 246500 246500 40
20190502 930 247000 247000 246500 247000 183
20190502 931 247000 247500 247000 247500 2710
20190502 932 247500 247500 247000 247500 44
20190502 933 247000 247500 247000 247000 42
20190502 934 247500 247500 247000 247000 78
20190502 935 247500 247500 247000 247000 108
20190502 936 247500 247500 247000 247000 62
20190502 937 247000 247500 247000 247500 54
20190502 938 247000 247500 247000 247500 170
20190502 939 247500 247500 247000 247000 132
20190502 940 247500 247500 247000 247500 95
20190502 941 247500 247500 247000 247000 87
20190502 942 247500 247500 247000 247500 69
20190502 943 247500 247500 247000 247500 136
20190502 944 247500 247500 247000 247000 102
20190502 945 247000 247500 247000 247500 121
20190502 946 247000 247500 247000 247000 102
20190502 947 247000 247500 247000 247500 140
20190502 948 247500 247500 247000 247500 78
20190502 949 247000 247500 247000 247000 465
20190502 950 247000 247500 247000 247000 219
20190502 951 247000 247500 247000 247500 101
20190502 952 247500 247500 247000 247500 110
20190502 953 247500 247500 247000 247000 139
20190502 954 247000 247500 247000 247500 161
20190502 955 247000 247500 247000 247000 182
20190502 956 247000 247500 247000 247000 157
20190502 957 247000 247500 247000 247000 151
20190502 958 247000 247500 247000 247000 163
20190502 959 247000 247500 247000 247500 198
20190502 1000 247000 247500 247000 247000 618
20190502 1001 247000 247500 247000 247000 336
20190502 1002 247000 247500 247000 247000 176
20190502 1003 247500 247500 247000 247000 95
20190502 1004 247000 247500 247000 247500 216
20190502 1005 247000 247500 247000 247500 182
20190502 1006 247500 247500 247000 247000 121
20190502 1007 247500 247500 247000 247500 122
20190502 1008 247500 247500 247000 247500 160
20190502 1009 247500 247500 247000 247000 148
20190502 1010 247500 247500 247000 247000 125
20190502 1011 247000 247500 247000 247500 145
20190502 1012 247500 247500 247000 247000 341
20190502 1013 247500 247500 247000 247500 304
20190502 1014 247500 247500 247000 247500 184
20190502 1015 247000 247500 247000 247000 221
20190502 1016 247000 247500 247000 247500 157
20190502 1017 247500 247500 247000 247000 140
20190502 1018 247000 247500 247000 247500 187
20190502 1019 247000 247500 247000 247500 128
20190502 1020 247000 247500 247000 247000 174
20190502 1021 247000 247500 247000 247500 144
20190502 1022 247000 247500 247000 247500 180
20190502 1023 247000 247500 247000 247000 165
20190502 1024 247500 247500 247000 247500 178
20190502 1025 247000 247500 247000 247500 118
20190502 1026 247500 247500 247000 247500 157
