날짜 시간 시가 고가 저가 종가 거래량
20191001 901 240000 240500 240000 240500 1219
20191001 902 240500 240500 240000 240500 1466
20191001 903 240500 240500 240000 240000 320
20191001 904 240000 240000 239500 239500 319
20191001 905 239500 239500 239000 239500 1306
20191001 906 239500 239500 239500 239500 1505
20191001 907 239500 240000 239500 240000 1068
20191001 908 240000 240000 239500 240000 246
20191001 910 240000 240500 240000 240500 21
20191001 911 240000 240500 240000 240000 256
20191001 912 240000 240500 240000 240500 156
20191001 913 240500 240500 240500 240500 10
20191001 914 240000 240000 240000 240000 1
20191001 915 240000 240500 240000 240500 32
20191001 916 240000 240500 239500 240000 1653
20191001 917 239500 239500 239500 239500 1421
20191001 918 239500 240000 239500 239500 192
20191001 919 240000 240000 239500 239500 241
20191001 920 239500 240000 239500 239500 99
20191001 921 239500 240000 239500 239500 125
20191001 922 239500 240000 239500 240000 223
20191001 923 239500 240000 239500 239500 152
20191001 924 239500 240000 239500 240000 279
20191001 925 239500 240000 239500 240000 44
20191001 926 239500 240000 239500 239500 62
20191001 927 239500 240000 239500 239500 58
20191001 928 239500 240000 239500 239500 77
20191001 929 239500 240000 239500 240000 48
20191001 930 240000 240000 239500 240000 39
20191001 931 239500 240000 239500 239500 145
20191001 932 239500 240000 239500 240000 73
20191001 933 239500 240000 239500 239500 116
20191001 934 239500 240000 239500 240000 117
20191001 935 240000 240000 239500 239500 51
20191001 936 240000 240000 239500 240000 20
20191001 937 239500 240000 239500 239500 146
20191001 938 239500 239500 239500 239500 43
20191001 939 240000 240500 239500 240500 3491
20191001 940 240500 240500 240000 240000 34
20191001 941 240000 240500 240000 240500 121
20191001 942 240000 240500 240000 240000 167
20191001 943 240000 240500 240000 240500 112
20191001 944 240000 240500 240000 240000 240
20191001 945 240000 240500 240000 240000 154
20191001 946 240000 240500 240000 240500 67
20191001 947 240000 240500 240000 240500 49
20191001 948 240500 240500 240000 240000 149
20191001 949 240000 240500 240000 240500 78
20191001 950 240000 240000 240000 240000 53
20191001 951 240000 240500 240000 240000 184
20191001 952 240000 240500 240000 240000 87
20191001 953 240000 240500 240000 240000 145
20191001 954 240500 240500 240000 240000 61
20191001 955 240000 240500 240000 240000 150
20191001 956 240000 240500 240000 240000 586
20191001 957 240000 240500 240000 240000 99
20191001 958 240000 240500 240000 240500 140
20191001 959 240000 240500 240000 240500 125
20191001 1000 240500 240500 240000 240500 129
20191001 1001 240500 240500 240000 240500 117
20191001 1002 240000 240500 239500 239500 2870
20191001 1003 239500 240000 239500 239500 134
20191001 1004 239500 240000 239500 239500 273
20191001 1005 239500 240000 239500 240000 278
20191001 1006 240000 240000 239500 239500 191
20191001 1007 239500 240000 239500 239500 430
20191001 1008 239500 240000 239500 239500 120
20191001 1009 239500 240000 239500 239500 204
20191001 1010 239500 240000 239500 239500 2831
20191001 1011 239500 240000 239500 239500 130
20191001 1012 239500 240000 239500 239500 159
20191001 1013 239500 240000 239000 239500 161
20191001 1014 239000 239500 239000 239500 588
20191001 1015 239500 239500 239000 239500 394
20191001 1016 239000 239500 239000 239500 1877
20191001 1017 239500 239500 239000 239500 280
20191001 1018 239000 239500 239000 239000 148
20191001 1019 239000 239500 239000 239500 230
20191001 1020 239500 240000 239000 239500 1318
20191001 1021 239500 240000 239500 239500 243
20191001 1022 239500 240000 239500 239500 248
20191001 1023 239500 240000 239500 239500 130
20191001 1024 239500 240000 239500 240000 118
20191001 1025 239500 240000 239500 239500 166
20191001 1026 239500 240000 239500 239500 642
20191001 1027 239500 240000 239500 239500 192
20191001 1028 239500 240000 239500 239500 491
20191001 1029 239500 240000 239500 240000 113
20191001 1030 239500 240000 239500 239500 256
20191001 1031 239500 240000 239500 239500 256
20191001 1032 240000 240000 239500 240000 227
20191001 1033 239500 240000 239500 239500 395
20191001 1034 239500 240000 239500 239500 278
20191001 1035 239500 240000 239500 239500 279
20191001 1036 239500 239500 239500 239500 145
20191001 1037 239500 240000 239500 239500 258
20191001 1038 239500 240000 239500 240000 206
20191001 1039 240000 240000 239500 239500 881
20191001 1040 240000 240000 239500 239500 372
20191001 1041 239500 240000 239500 239500 332
20191001 1042 239500 240000 239500 239500 165
20191001 1043 239500 239500 239500 239500 181
20191001 1044 239500 240000 239500 239500 189
20191001 1045 239500 239500 239500 239500 253
20191001 1046 239500 240000 239500 239500 310
20191001 1047 239500 240000 239500 239500 613
20191001 1048 239500 240000 239500 239500 401
20191001 1049 239500 240000 239500 239500 252
20191001 1050 239500 239500 239500 239500 236
20191001 1051 239500 240000 239500 239500 252
20191001 1052 239500 240000 239500 239500 234
20191001 1053 239500 240000 239500 240000 567
20191001 1054 239500 239500 239000 239500 2870
20191001 1055 239000 239500 239000 239000 118
20191001 1056 239500 239500 239000 239000 264
20191001 1057 239000 239500 239000 239500 1034
20191001 1058 239000 239500 239000 239500 378
20191001 1059 239000 239500 239000 239000 612
20191001 1100 239000 239500 239000 239000 1050
20191001 1101 239000 239500 239000 239000 309
20191001 1102 239000 239500 239000 239000 1767
20191001 1103 239000 239500 239000 239000 607
20191001 1104 239000 239500 239000 239000 956
20191001 1105 239000 239500 239000 239500 223
20191001 1106 239000 239500 239000 239000 253
20191001 1107 239000 239500 239000 239500 493
20191001 1108 239500 239500 239000 239000 132
20191001 1109 239000 239500 239000 239000 269
20191001 1110 239000 239500 239000 239500 174
20191001 1111 239000 239500 239000 239000 233
20191001 1112 239000 239000 239000 239000 513
20191001 1113 239000 239500 239000 239000 342
20191001 1114 239000 239500 239000 239000 334
20191001 1115 239000 239500 239000 239000 1001
20191001 1116 239000 239500 239000 239000 190
20191001 1117 239000 239500 239000 239500 284
20191001 1118 239000 239500 239000 239000 404
