날짜 시간 시가 고가 저가 종가 거래량
20180702 901 232000 233000 232000 232500 1252
20180702 902 233000 233000 231500 231500 1699
20180702 903 231500 232000 231500 231500 614
20180702 904 231500 231500 231500 231500 128
20180702 905 231500 231500 231000 231500 1087
20180702 906 231500 231500 231500 231500 132
20180702 907 231500 231500 231000 231000 172
20180702 908 231500 231500 231500 231500 133
20180702 909 231500 231500 231000 231500 144
20180702 910 231500 231500 231000 231500 513
20180702 911 231500 231500 231000 231500 193
20180702 912 231500 231500 231000 231000 403
20180702 913 231500 231500 231500 231500 239
20180702 914 231000 231500 231000 231500 250
20180702 915 232000 232500 232000 232500 274
20180702 916 232500 232500 232500 232500 54
20180702 917 232500 233000 232500 233000 57
20180702 918 233000 233000 233000 233000 148
20180702 919 233000 233000 232500 233000 81
20180702 920 233000 233000 232500 233000 209
20180702 921 233000 233000 232500 233000 185
20180702 922 233000 233000 232000 232000 1045
20180702 923 232000 232000 231500 232000 114
20180702 924 232000 232000 232000 232000 3
20180702 925 231500 232000 231500 232000 128
20180702 926 232000 232000 232000 232000 19
20180702 927 232000 232000 231500 232000 78
20180702 928 232000 232000 232000 232000 28
20180702 929 232000 232000 231500 231500 137
20180702 930 231500 232000 231500 232000 48
20180702 931 232000 232000 231000 231000 817
20180702 932 231000 231500 231000 231500 54
20180702 933 231500 231500 231000 231500 35
20180702 934 231500 231500 231000 231500 53
20180702 935 231500 231500 231000 231000 24
20180702 936 231500 231500 231000 231500 78
20180702 937 231500 231500 231500 231500 14
20180702 938 231500 231500 231000 231500 82
20180702 939 231000 231500 231000 231500 17
20180702 940 231500 231500 231500 231500 178
20180702 941 231500 231500 231000 231500 32
20180702 942 231500 231500 231000 231500 38
20180702 943 231500 231500 231000 231000 67
20180702 944 231000 231500 231000 231500 106
20180702 945 231500 231500 231000 231500 48
20180702 946 231500 231500 231500 231500 30
20180702 947 231500 231500 231500 231500 48
20180702 948 231500 231500 231000 231500 21
20180702 949 231500 231500 231000 231500 56
20180702 950 231000 231500 231000 231500 104
20180702 951 231000 231500 231000 231500 98
20180702 952 231500 231500 231000 231500 47
20180702 953 231500 231500 231000 231500 144
20180702 954 231500 231500 231000 231500 91
20180702 955 231500 231500 231000 231500 100
20180702 956 231500 231500 231000 231500 57
20180702 957 231500 231500 231000 231500 93
20180702 958 231500 231500 231000 231500 44
20180702 959 231500 231500 231000 231000 116
20180702 1000 231500 231500 231000 231500 76
20180702 1001 231000 231500 231000 231500 84
20180702 1002 231500 231500 231000 231500 54
20180702 1003 231500 231500 231000 231500 63
20180702 1004 231500 231500 231000 231500 101
20180702 1005 231500 231500 231000 231500 111
20180702 1006 231000 231500 231000 231500 67
20180702 1007 231500 231500 231000 231500 277
20180702 1008 231500 231500 231000 231000 86
20180702 1009 231500 231500 231000 231500 81
20180702 1010 231500 231500 231000 231000 147
20180702 1011 231500 231500 231000 231500 64
20180702 1012 231000 231500 231000 231500 105
20180702 1013 231000 232500 231000 232500 2371
20180702 1014 233000 233500 233000 233500 603
20180702 1015 233500 233500 232500 233000 1269
20180702 1016 233000 233000 232500 233000 36
20180702 1017 233000 233000 232500 233000 48
20180702 1018 233000 233000 232500 233000 61
20180702 1019 233000 234500 233000 233500 1139
20180702 1020 233500 234000 233000 233500 397
20180702 1021 233500 234000 233500 233500 68
20180702 1022 234000 234000 234000 234000 43
20180702 1023 234000 234000 233500 234000 62
20180702 1024 234000 234000 233500 233500 159
20180702 1025 234000 234000 233500 234000 41
20180702 1026 234000 234000 233500 233500 40
20180702 1027 234000 234000 233500 233500 143
20180702 1028 233500 234000 233500 234000 37
20180702 1029 234000 234000 233500 233500 139
20180702 1030 234000 234000 233500 234000 71
20180702 1031 234000 234000 233500 233500 34
20180702 1032 234000 234000 233500 234000 32
20180702 1033 233500 234000 233500 234000 146
20180702 1034 234000 234000 233500 234000 15
20180702 1035 234000 234000 233500 234000 54
20180702 1036 233500 233500 233000 233000 1489
20180702 1037 233000 233000 232500 233000 80
20180702 1038 233000 233000 232500 233000 34
20180702 1039 233000 233000 232500 233000 41
20180702 1040 233000 233000 232500 233000 81
20180702 1041 233000 233000 232500 232500 149
20180702 1042 233000 233000 232500 232500 61
20180702 1043 233000 233000 232500 233000 34
20180702 1044 233000 233000 232500 233000 132
20180702 1045 233000 233000 232500 233000 73
20180702 1046 233000 233000 232500 233000 61
20180702 1047 233000 233000 232500 233000 82
20180702 1048 233000 233000 232500 233000 66
20180702 1049 232500 233000 232500 233000 250
20180702 1050 233000 233000 232500 232500 246
20180702 1051 233000 233000 232500 232500 139
20180702 1052 233000 233000 232500 232500 62
20180702 1053 233000 233000 232500 233000 37
20180702 1054 232500 233000 232500 233000 52
20180702 1055 232500 233000 232500 233000 37
20180702 1056 233000 233000 232500 233000 70
20180702 1057 233000 233000 232500 233000 187
20180702 1058 233000 233000 232500 233000 56
20180702 1059 232500 233000 232500 233000 103
20180702 1100 233000 233000 232500 233000 60
20180702 1101 233000 233000 232500 233000 83
20180702 1102 233000 233000 232500 233000 54
20180702 1103 232500 233000 232500 232500 430
20180702 1104 233000 233000 232500 233000 47
20180702 1105 232500 233000 232500 232500 123
20180702 1106 233000 233000 232500 233000 39
20180702 1107 233000 233000 232500 233000 62
20180702 1108 232500 233000 232500 232500 99
20180702 1109 233000 233000 232500 232500 73
20180702 1110 232500 233000 232500 233000 37
20180702 1111 233000 233000 232500 232500 82
20180702 1112 233000 233000 232500 233000 91
20180702 1113 233000 233000 232500 232500 80
20180702 1114 233000 233000 232500 232500 25
20180702 1115 232500 233000 232500 233000 105
20180702 1116 233000 233000 232500 233000 172
20180702 1117 233000 233000 232500 233000 84
20180702 1118 233000 233000 232500 232500 389
20180702 1119 232500 232500 232000 232500 136
20180702 1120 232500 232500 232000 232500 83
20180702 1121 232000 232500 232000 232000 54
20180702 1122 232500 232500 232000 232500 214
20180702 1123 232000 232500 232000 232000 60
20180702 1124 232500 232500 232000 232000 70
20180702 1125 232500 232500 232000 232500 69
20180702 1126 232500 232500 232000 232500 65
20180702 1127 232500 232500 232000 232500 98
20180702 1128 232500 232500 232000 232500 65
20180702 1129 232500 232500 232000 232000 55
20180702 1130 232500 232500 232000 232000 73
20180702 1131 232500 232500 232000 232000 45
20180702 1132 232000 232500 232000 232000 64
20180702 1133 232500 232500 232000 232500 96
20180702 1134 232500 232500 232000 232000 59
20180702 1135 232000 232500 232000 232000 100
20180702 1136 232000 232500 232000 232500 115
20180702 1137 232000 232500 232000 232500 189
20180702 1138 232500 232500 232000 232000 49
20180702 1139 232500 232500 231500 231500 1012
20180702 1140 232000 232000 231500 232000 266
20180702 1141 232000 232000 231500 232000 80
20180702 1142 232000 232000 231500 232000 39
20180702 1143 232000 232000 231500 232000 89
20180702 1144 231500 232000 231500 232000 539
20180702 1145 232000 232000 231500 231500 127
20180702 1146 232000 232000 231500 232000 33
20180702 1147 232000 232000 231500 232000 90
20180702 1148 232000 232000 231500 231500 50
20180702 1149 231500 232000 231500 232000 64
20180702 1150 232000 232000 231500 231500 46
20180702 1151 232000 232000 231500 232000 72
20180702 1152 232000 232000 231500 231500 80
20180702 1153 232000 232000 231500 232000 253
20180702 1154 232000 232000 231500 232000 72
20180702 1155 232000 232000 231500 232000 477
20180702 1156 232000 232500 232000 232000 104
20180702 1157 232500 232500 232000 232500 94
20180702 1158 232000 232500 232000 232500 183
20180702 1159 232000 232500 232000 232500 116
20180702 1200 232500 232500 232000 232500 121
20180702 1201 232500 232500 232000 232500 142
20180702 1202 232500 232500 232000 232000 77
20180702 1203 232500 232500 232000 232500 151
20180702 1204 232500 232500 232000 232000 1101
20180702 1205 232500 233000 232500 232500 117
20180702 1206 233000 233000 232500 233000 91
20180702 1207 233000 233000 232500 233000 82
20180702 1208 232500 233000 232500 233000 48
20180702 1209 233000 233000 232500 233000 53
20180702 1210 233000 233000 232500 232500 65
20180702 1211 232500 233000 232500 233000 45
20180702 1212 233000 233000 232500 233000 48
20180702 1213 233000 233000 232500 233000 90
20180702 1214 233000 233000 232500 233000 48
20180702 1215 233000 233000 232500 232500 77
20180702 1216 232500 233000 232500 232500 41
20180702 1217 233000 233000 232500 232500 55
20180702 1218 233000 233000 232500 233000 50
20180702 1219 233000 233000 232500 232500 88
20180702 1220 232500 233000 232500 232500 31
20180702 1221 233000 233000 232500 233000 95
20180702 1222 233000 233000 232500 233000 70
20180702 1223 233000 233000 232500 233000 52
20180702 1224 232500 233000 232500 233000 60
20180702 1225 233000 233000 232500 233000 60
20180702 1226 233000 233000 232500 233000 36
20180702 1227 233000 233000 232500 233000 39
20180702 1228 233000 233000 232500 233000 46
20180702 1229 232500 233000 232500 233000 42
20180702 1230 232500 233000 232500 233000 55
20180702 1231 233000 233000 232500 233000 96
20180702 1232 233000 233000 232500 233000 56
20180702 1233 232500 233000 232500 233000 37
20180702 1234 233000 233000 232500 233000 91
20180702 1235 232500 233000 232500 233000 317
20180702 1236 233000 233000 232500 233000 51
20180702 1237 232500 233000 232500 233000 96
20180702 1238 233000 233000 232000 232000 926
20180702 1239 232500 232500 232000 232500 26
20180702 1240 232500 232500 232000 232000 86
20180702 1241 232500 232500 232000 232000 79
20180702 1242 232000 232500 232000 232500 75
20180702 1243 232500 232500 232000 232500 82
20180702 1244 232500 232500 232000 232500 61
20180702 1245 232500 232500 232000 232500 126
20180702 1246 232500 232500 232000 232000 35
20180702 1247 232500 232500 232000 232500 62
20180702 1248 232500 232500 232000 232500 238
20180702 1249 232000 232500 232000 232000 119
20180702 1250 232500 232500 232000 232000 42
20180702 1251 232000 232500 232000 232500 333
20180702 1252 232500 232500 232000 232500 61
20180702 1253 232500 232500 232000 232500 82
20180702 1254 232000 232500 232000 232500 42
20180702 1255 232500 232500 232000 232500 87
20180702 1256 232500 232500 232000 232000 56
20180702 1257 232500 232500 232000 232500 54
20180702 1258 232000 232500 232000 232500 51
20180702 1259 232500 232500 232000 232000 89
20180702 1300 232500 232500 232000 232500 28
20180702 1301 232000 232500 232000 232500 61
20180702 1302 232500 232500 232000 232500 98
20180702 1303 232500 232500 232000 232500 67
