날짜 시간 시가 고가 저가 종가 거래량
20171201 901 266000 267000 265500 266500 5985
20171201 902 266500 266500 265500 266000 1608
20171201 903 266000 266000 265500 265500 683
20171201 904 265500 266000 265000 265500 1027
20171201 905 265500 265500 265000 265000 783
20171201 906 265000 265500 265000 265500 1529
20171201 907 265000 266000 265000 266000 890
20171201 908 265500 266000 265500 266000 107
20171201 909 266000 266500 265500 266500 2197
20171201 910 266500 267000 266000 266500 2410
20171201 911 266500 266500 266000 266000 547
20171201 912 266000 266500 265000 265000 2259
20171201 913 265000 265500 265000 265000 183
20171201 914 265000 265500 264000 264500 3923
20171201 915 264000 264500 264000 264000 225
20171201 916 264500 265000 264500 264500 2327
20171201 917 265000 265500 264500 265500 308
20171201 918 265000 265500 265000 265000 258
20171201 919 265500 265500 265000 265500 154
20171201 920 265500 265500 265000 265000 241
20171201 921 265000 265500 265000 265500 223
20171201 922 265500 265500 265000 265500 92
20171201 923 265500 265500 265000 265500 231
20171201 924 265500 265500 265000 265500 255
20171201 925 265500 265500 265000 265500 645
20171201 926 265000 265500 265000 265500 124
20171201 927 265500 265500 265000 265500 155
20171201 928 265500 265500 264500 264500 2190
20171201 929 265000 265000 264500 265000 277
20171201 930 265000 265000 264500 265000 351
20171201 931 264500 265000 264500 265000 2795
20171201 932 265000 265000 264500 265000 51
20171201 933 265000 265500 264500 265000 375
20171201 934 265500 265500 265000 265500 62
20171201 935 265000 265500 265000 265000 1316
20171201 936 265500 265500 265000 265000 280
20171201 937 265500 266000 265000 265500 1918
20171201 938 266000 266000 265500 266000 1696
20171201 939 266000 266500 265500 266500 1384
20171201 940 266000 266500 266000 266500 1056
20171201 941 266000 266500 266000 266500 760
20171201 942 266500 266500 266000 266000 1322
20171201 943 266500 266500 266000 266500 221
20171201 944 266000 266500 265500 266000 3170
20171201 945 266000 266000 265500 266000 44
20171201 946 265500 266000 265000 265000 1137
20171201 947 265500 265500 265000 265500 450
20171201 948 265500 265500 265000 265000 415
20171201 949 265000 265500 264500 265000 438
20171201 950 265000 265000 264500 265000 760
20171201 951 265000 265500 265000 265500 264
20171201 952 265500 265500 265000 265000 104
20171201 953 265000 265500 265000 265000 312
20171201 954 265000 265000 264500 265000 70
20171201 955 264500 265000 264500 265000 255
20171201 956 264500 265000 264500 264500 37
20171201 957 265000 265000 264500 265000 93
20171201 958 265000 265000 264500 265000 354
20171201 959 265000 265000 264500 265000 246
20171201 1000 265000 265000 264500 264500 85
20171201 1001 265000 265000 264500 265000 111
20171201 1002 265000 265000 264500 264500 144
20171201 1003 265000 265000 264000 264000 2701
20171201 1004 264500 264500 264000 264500 58
20171201 1005 264500 264500 264000 264000 77
20171201 1006 264500 264500 264000 264500 612
20171201 1007 264000 264500 263500 263500 2689
20171201 1008 264000 264000 263500 264000 115
20171201 1009 264000 264000 263500 264000 524
20171201 1010 263500 264000 263500 263500 150
20171201 1011 264000 264000 263500 264000 95
20171201 1012 263500 264500 263500 264500 1156
20171201 1013 264500 264500 264000 264000 234
20171201 1014 264500 264500 264000 264500 254
20171201 1015 264500 264500 264000 264000 236
20171201 1016 264500 264500 263500 264000 1014
20171201 1017 264000 264000 263500 263500 397
20171201 1018 263500 264000 263500 264000 89
20171201 1019 264000 264000 263000 263500 901
20171201 1020 263000 263500 263000 263500 271
20171201 1021 263000 263500 263000 263000 554
20171201 1022 262500 263500 262500 263500 179
20171201 1023 263500 263500 263000 263000 1100
20171201 1024 263000 263000 262500 263000 198
20171201 1025 263000 263500 262500 263000 584
20171201 1026 263500 263500 263000 263000 90
20171201 1027 263500 263500 263000 263500 114
20171201 1028 263500 263500 263000 263500 254
20171201 1029 263500 263500 263000 263500 84
20171201 1030 263000 263500 263000 263500 184
20171201 1031 263000 263500 263000 263000 97
20171201 1032 263000 263500 263000 263000 280
20171201 1033 263000 263000 262500 263000 655
20171201 1034 263000 263000 262500 263000 170
20171201 1035 262500 263000 262500 263000 60
20171201 1036 263000 263500 262500 263500 989
20171201 1037 263500 263500 263000 263500 59
20171201 1038 263500 263500 263000 263500 625
20171201 1039 263500 263500 263000 263500 450
20171201 1040 263500 264000 263500 264000 346
20171201 1041 264000 264000 263500 264000 126
20171201 1042 264000 264000 263500 264000 115
20171201 1043 263500 264000 263500 264000 154
20171201 1044 263500 264000 263500 264000 427
20171201 1045 264000 264000 263500 264000 88
20171201 1046 264000 264000 263500 263500 308
20171201 1047 263500 264000 263500 263500 67
20171201 1048 264000 264000 263500 264000 183
20171201 1049 264000 264000 263500 263500 65
20171201 1050 264000 264000 263500 264000 140
20171201 1051 264000 264000 263500 263500 127
20171201 1052 264000 264000 263500 264000 50
20171201 1053 264000 264000 263500 264000 123
20171201 1054 264000 264000 263500 263500 70
20171201 1055 263500 264000 263500 263500 201
20171201 1056 264000 264000 263500 264000 128
20171201 1057 264000 264000 263500 263500 96
20171201 1058 263500 264000 263500 264000 202
20171201 1059 264000 264000 263500 264000 871
20171201 1100 263500 264000 263500 264000 169
20171201 1101 264000 264000 263500 263500 86
20171201 1102 264000 264000 263500 264000 238
20171201 1103 264000 264500 264000 264000 395
20171201 1104 264500 264500 264000 264500 214
20171201 1105 264500 264500 264000 264500 138
20171201 1106 264500 264500 264000 264000 45
20171201 1107 264000 264500 264000 264500 133
20171201 1108 264500 264500 264000 264500 115
20171201 1109 264500 264500 264000 264500 301
20171201 1110 264500 264500 264000 264500 147
20171201 1111 264000 264500 264000 264500 133
20171201 1112 264000 264500 264000 264500 193
20171201 1113 264000 264500 264000 264000 100
20171201 1114 264000 264500 264000 264000 189
20171201 1115 264000 264500 264000 264000 206
20171201 1116 264500 264500 264000 264500 566
20171201 1117 264500 265000 264000 264500 1438
20171201 1118 265000 265000 264500 264500 199
20171201 1119 265000 265000 264500 265000 159
20171201 1120 264500 265000 264500 265000 122
20171201 1121 265000 265000 264500 265000 117
20171201 1122 265000 265000 264500 265000 165
20171201 1123 264500 265000 264500 264500 125
20171201 1124 264500 265000 264500 265000 163
20171201 1125 265000 265000 264500 265000 140
20171201 1126 265000 265000 264500 265000 579
20171201 1127 265000 265000 264500 265000 162
20171201 1128 264500 265000 264500 264500 1069
20171201 1129 264500 265000 264500 264500 298
20171201 1130 265000 265000 264500 264500 135
20171201 1131 264500 265000 264500 265000 158
20171201 1132 265000 265000 264500 264500 79
20171201 1133 265000 265000 264500 264500 1055
20171201 1134 264500 265000 264500 265000 109
20171201 1135 265000 265000 264500 265000 258
20171201 1136 264500 265000 264500 265000 348
20171201 1137 264500 265000 264500 265000 112
20171201 1138 265000 265000 264500 264500 140
20171201 1139 265000 265000 264500 265000 304
20171201 1140 264500 265000 264500 265000 116
20171201 1141 265000 265000 264500 265000 1284
20171201 1142 265500 265500 265000 265500 104
20171201 1143 265500 265500 265000 265500 233
20171201 1144 265500 265500 265000 265500 228
20171201 1145 265500 265500 265000 265500 79
20171201 1146 265000 265500 265000 265500 204
20171201 1147 265500 265500 265000 265000 140
20171201 1148 265000 265500 265000 265500 276
20171201 1149 265000 265500 265000 265500 80
20171201 1150 265500 265500 265000 265000 641
20171201 1151 265000 266000 265000 266000 1035
20171201 1152 266000 266000 265500 266000 140
20171201 1153 265500 266000 265500 265500 132
20171201 1154 266000 266000 265500 266000 83
20171201 1155 266000 266000 265500 265500 179
20171201 1156 266000 266000 265500 266000 222
20171201 1157 266000 266000 265500 266000 73
20171201 1158 266000 266000 265500 266000 124
20171201 1159 266000 266000 265500 265500 1740
20171201 1200 265000 265500 265000 265000 82
20171201 1201 265500 265500 265000 265500 61
20171201 1202 265500 265500 265000 265500 145
20171201 1203 265000 265500 265000 265500 94
20171201 1204 265500 265500 265000 265000 56
20171201 1205 265500 265500 265000 265000 113
