날짜 시간 시가 고가 저가 종가 거래량
20181203 901 289500 289500 288500 288500 3281
20181203 902 288500 289000 288500 288500 322
20181203 903 288500 288500 287000 287500 1101
20181203 904 287000 288500 287000 288000 865
20181203 905 288500 288500 288000 288500 171
20181203 906 288000 288500 288000 288500 107
20181203 907 288500 288500 286000 286000 1311
20181203 908 286000 286500 285500 285500 586
20181203 909 285500 287000 285500 287000 918
20181203 910 286500 287000 286000 286500 563
20181203 911 286500 286500 286000 286000 236
20181203 912 286500 286500 285000 286000 1995
20181203 913 285500 286000 285000 285500 658
20181203 914 285500 285500 285000 285500 876
20181203 915 285500 285500 285000 285500 118
20181203 916 285500 286000 285500 285500 69
20181203 917 285500 286000 285000 286000 978
20181203 918 285500 286500 285000 286000 721
20181203 919 286000 286000 285000 285500 177
20181203 920 285500 285500 285000 285000 54
20181203 921 285500 285500 285000 285000 53
20181203 922 285000 285500 284000 284000 2733
20181203 923 284000 284500 284000 284000 388
20181203 924 284000 284500 283500 283500 1239
20181203 925 283500 284000 283500 284000 186
20181203 926 284000 285500 283500 284500 1234
20181203 927 284500 285500 284500 284500 224
20181203 928 284500 284500 284000 284500 31
20181203 929 284000 284500 284000 284000 114
20181203 930 284000 284500 284000 284000 180
20181203 931 284500 284500 284000 284500 129
20181203 932 284000 284500 284000 284000 45
20181203 933 284000 284500 284000 284000 108
20181203 934 284000 284500 284000 284000 101
20181203 935 284000 284500 284000 284500 127
20181203 936 284500 284500 284000 284000 261
20181203 937 284000 284500 284000 284000 73
20181203 938 284000 284500 284000 284500 225
20181203 939 284500 284500 284000 284000 66
20181203 940 284000 284500 284000 284000 176
20181203 941 284000 284500 284000 284000 263
20181203 942 284500 284500 284000 284000 322
20181203 943 284000 284500 284000 284000 693
20181203 944 284000 284500 284000 284500 112
20181203 945 284500 284500 284000 284000 183
20181203 946 284000 284500 284000 284000 395
20181203 947 284500 284500 283500 283500 2354
20181203 948 283500 284000 283500 283500 160
20181203 949 284000 284000 283000 283000 1680
20181203 950 283000 283500 282500 283000 1247
20181203 951 283000 283500 283000 283000 396
20181203 952 283000 283500 282500 283000 441
20181203 953 282500 283000 282500 282500 338
20181203 954 282500 283000 282500 282500 325
20181203 955 282500 283000 282500 282500 340
20181203 956 282500 283000 282500 283000 362
20181203 957 283000 283000 282500 283000 217
20181203 958 283000 283000 282500 282500 438
20181203 959 282500 283000 282500 282500 216
20181203 1000 282500 283000 282500 282500 303
20181203 1001 282500 283000 282500 282500 271
20181203 1002 282500 283500 282500 283500 2396
20181203 1003 284000 284500 283500 284000 380
20181203 1004 284000 284500 284000 284000 111
20181203 1005 284000 284500 284000 284000 123
20181203 1006 284000 284500 284000 284000 201
20181203 1007 284000 284500 284000 284000 119
20181203 1008 284000 284500 284000 284000 320
20181203 1009 284000 284500 284000 284500 262
20181203 1010 284000 285000 284000 285000 902
20181203 1011 285000 285000 284500 285000 879
20181203 1012 285000 285500 285000 285000 198
20181203 1013 285500 285500 285000 285000 146
20181203 1014 285000 285500 285000 285000 124
20181203 1015 285000 285000 284500 284500 720
20181203 1016 285000 285000 284500 285000 306
20181203 1017 284500 285000 284500 284500 139
20181203 1018 284500 285000 284500 284500 325
20181203 1019 284500 285000 284500 284500 291
20181203 1020 285000 285000 284500 284500 103
20181203 1021 284500 285000 284500 284500 477
20181203 1022 284500 285000 284500 285000 155
20181203 1023 285000 285000 284500 285000 239
20181203 1024 284500 285000 284500 284500 232
20181203 1025 285000 285000 284500 284500 245
20181203 1026 284500 285000 284500 284500 155
20181203 1027 284500 285000 284500 284500 236
20181203 1028 284500 285000 284000 284000 876
20181203 1029 284000 284500 284000 284000 329
20181203 1030 284500 284500 284000 284500 105
20181203 1031 284500 284500 284000 284500 252
20181203 1032 284000 284500 284000 284000 145
20181203 1033 284500 284500 284000 284000 72
20181203 1034 284000 284500 284000 284000 131
20181203 1035 284000 284500 284000 284000 200
20181203 1036 284000 284500 284000 284000 172
20181203 1037 284000 284500 284000 284000 209
20181203 1038 284000 284500 284000 284000 266
20181203 1039 284000 284500 284000 284000 170
20181203 1040 284000 284500 284000 284000 260
20181203 1041 284000 284500 284000 284000 249
20181203 1042 284500 284500 284000 284000 213
20181203 1043 284000 284500 284000 284000 139
20181203 1044 284000 284500 284000 284500 221
20181203 1045 284500 284500 284000 284000 337
20181203 1046 284000 284500 284000 284000 1176
20181203 1047 284000 284500 284000 284500 596
20181203 1048 284000 285000 284000 285000 296
20181203 1049 284500 285000 284500 284500 464
20181203 1050 284500 285000 284000 284000 208
20181203 1051 284000 284500 284000 284000 215
20181203 1052 284500 284500 284000 284000 143
20181203 1053 284000 284500 284000 284000 802
20181203 1054 284500 284500 284000 284000 164
20181203 1055 284000 284500 284000 284000 252
20181203 1056 284000 284500 284000 284500 198
20181203 1057 284000 284500 284000 284000 287
20181203 1058 284000 284500 284000 284000 753
20181203 1059 284000 284500 284000 284500 214
20181203 1100 284000 284500 284000 284500 584
20181203 1101 284500 285000 284000 284500 595
20181203 1102 284500 285000 284500 285000 118
20181203 1103 285000 285000 284500 285000 200
20181203 1104 284500 285000 284500 284500 351
20181203 1105 285000 285000 284500 285000 585
20181203 1106 284500 285000 284500 285000 185
20181203 1107 285000 285500 284500 285000 472
20181203 1108 285000 285500 285000 285500 152
20181203 1109 285500 285500 285000 285000 330
20181203 1110 285000 285500 285000 285500 196
20181203 1111 285500 285500 285000 285000 141
20181203 1112 285500 285500 285000 285000 167
20181203 1113 285000 285500 284500 284500 301
20181203 1114 284500 285000 284500 284500 233
20181203 1115 284500 285000 284500 284500 154
