날짜 시간 시가 고가 저가 종가 거래량
20180402 901 233500 233500 233000 233000 3112
20180402 902 233000 233500 233000 233000 470
20180402 903 233000 233500 233000 233000 355
20180402 904 233000 233500 233000 233500 142
20180402 905 233000 233500 233000 233000 688
20180402 906 233000 233500 233000 233500 108
20180402 907 233500 233500 233000 233500 131
20180402 908 233500 233500 233500 233500 452
20180402 909 233500 234000 233500 234000 84
20180402 910 234000 234000 233500 234000 200
20180402 911 234000 234500 234000 234500 649
20180402 912 234500 235000 234500 235000 263
20180402 913 235000 235000 234500 234500 325
20180402 914 234500 235000 234500 235000 254
20180402 915 235000 235000 234500 235000 574
20180402 916 235000 235000 234500 235000 506
20180402 917 235000 235000 235000 235000 427
20180402 918 235000 235000 235000 235000 29
20180402 919 235000 235000 234500 234500 212
20180402 920 235000 235000 234500 235000 7121
20180402 921 234500 235500 234500 235500 1432
20180402 922 235500 235500 235000 235000 254
20180402 923 235000 235500 235000 235500 403
20180402 924 235000 235500 235000 235500 247
20180402 925 235000 235500 234500 234500 965
20180402 926 235000 235000 234500 235000 375
20180402 927 234500 235000 234500 235000 345
20180402 928 234500 235000 234500 235000 453
20180402 929 234500 235000 234500 235000 99
20180402 930 235000 235500 234500 235500 830
20180402 931 235000 235500 235000 235000 49
20180402 932 235000 235500 235000 235000 108
20180402 933 235000 235000 235000 235000 43
20180402 934 235000 235500 235000 235000 28
20180402 935 235000 235500 235000 235500 68
20180402 936 235000 235500 235000 235000 59
20180402 937 235000 235500 235000 235000 204
20180402 938 235000 235500 235000 235000 146
20180402 939 235000 235500 235000 235000 2019
20180402 940 235000 235500 235000 235000 131
20180402 941 235000 235500 235000 235500 188
20180402 942 235000 235500 235000 235000 60
20180402 943 235000 235500 235000 235000 379
20180402 944 235000 235500 234500 235000 402
20180402 945 234500 235000 234500 234500 33
20180402 946 234500 235000 234500 234500 47
20180402 947 234500 235000 234500 235000 386
20180402 948 234500 235000 234500 234500 342
20180402 949 234500 235000 234500 234500 205
20180402 950 234500 235000 234500 234500 37
20180402 951 234500 235000 234500 235000 42
20180402 952 235000 235000 234500 234500 60
20180402 953 234500 234500 234500 234500 813
20180402 954 235000 235000 235000 235000 21
20180402 955 235000 235000 234500 234500 36
20180402 956 235000 235000 235000 235000 180
