날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19891107.0 1659.0 1659.0 1659.0 1659.0 0.0 0.0 0.0 0.0 0.0 0.0
19891108.0 1734.0 1734.0 1734.0 1734.0 0.0 0.0 0.0 0.0 0.0 0.0
19891109.0 1809.0 1809.0 1809.0 1809.0 0.0 0.0 0.0 0.0 0.0 0.0
19891110.0 1885.0 1885.0 1885.0 1885.0 0.0 0.0 0.0 0.0 0.0 0.0
19891111.0 1960.0 1960.0 1960.0 1960.0 0.0 0.0 0.0 0.0 0.0 0.0
19891113.0 2036.0 2036.0 2036.0 2036.0 0.0 0.0 0.0 0.0 0.0 0.0
19891114.0 2111.0 2111.0 2111.0 2111.0 0.0 0.0 0.0 0.0 0.0 0.0
19891115.0 2179.0 2179.0 2179.0 2179.0 0.0 0.0 0.0 0.0 0.0 0.0
19891116.0 2254.0 2254.0 2254.0 2254.0 0.0 0.0 0.0 0.0 0.0 0.0
19891117.0 2330.0 2330.0 2330.0 2330.0 0.0 0.0 0.0 0.0 0.0 0.0
19891118.0 2330.0 2330.0 2330.0 2330.0 0.0 0.0 0.0 0.0 0.0 0.0
19891120.0 2330.0 2330.0 2330.0 2330.0 0.0 0.0 0.0 0.0 0.0 0.0
19891121.0 2330.0 2330.0 2330.0 2330.0 0.0 0.0 0.0 0.0 0.0 0.0
19891122.0 2428.0 2428.0 2428.0 2428.0 0.0 0.0 0.0 0.0 0.0 0.0
19891123.0 2526.0 2526.0 2526.0 2526.0 0.0 0.0 0.0 0.0 0.0 0.0
19891124.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891125.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891127.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891128.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891129.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891130.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891201.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891202.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891204.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891205.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891206.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891207.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891208.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891209.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891211.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891212.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891213.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891214.0 2624.0 2624.0 2624.0 2624.0 0.0 0.0 0.0 0.0 0.0 0.0
19891215.0 2714.0 2714.0 2714.0 2714.0 0.0 0.0 0.0 0.0 0.0 0.0
19891216.0 2714.0 2714.0 2714.0 2714.0 0.0 0.0 0.0 0.0 0.0 0.0
19891218.0 2714.0 2714.0 2714.0 2714.0 0.0 0.0 0.0 0.0 0.0 0.0
19891219.0 2722.0 2722.0 2722.0 2722.0 0.0 0.0 0.0 0.0 0.0 0.0
19891220.0 2722.0 2722.0 2722.0 2722.0 0.0 0.0 0.0 0.0 0.0 0.0
19891221.0 2752.0 2752.0 2752.0 2752.0 0.0 0.0 0.0 0.0 0.0 0.0
19891222.0 2850.0 2850.0 2850.0 2850.0 0.0 0.0 0.0 0.0 0.0 0.0
19891223.0 2850.0 2850.0 2850.0 2850.0 0.0 0.0 0.0 0.0 0.0 0.0
19891226.0 2941.0 2941.0 2941.0 2941.0 0.0 0.0 0.0 0.0 0.0 0.0
19900103.0 2812.0 2986.0 2812.0 2986.0 56500.0 0.0 0.0 0.0 0.0 0.0
19900104.0 3084.0 3084.0 3084.0 3084.0 29900.0 0.0 0.0 0.0 0.0 0.0
19900105.0 3204.0 3204.0 3204.0 3204.0 72800.0 0.0 0.0 0.0 0.0 0.0
19900106.0 3325.0 3325.0 3325.0 3325.0 93700.0 0.0 0.0 0.0 0.0 0.0
19900108.0 3446.0 3446.0 3235.0 3280.0 255900.0 0.0 0.0 0.0 0.0 0.0
19900109.0 3272.0 3272.0 3189.0 3189.0 233000.0 0.0 0.0 0.0 0.0 0.0
19900110.0 3197.0 3212.0 3159.0 3189.0 165400.0 0.0 0.0 0.0 0.0 0.0
19900111.0 3220.0 3310.0 3212.0 3310.0 120100.0 0.0 0.0 0.0 0.0 0.0
19900112.0 3393.0 3423.0 3325.0 3393.0 145700.0 0.0 0.0 0.0 0.0 0.0
19900113.0 3393.0 3393.0 3280.0 3310.0 24600.0 0.0 0.0 0.0 0.0 0.0
19900115.0 3272.0 3280.0 3220.0 3280.0 141000.0 0.0 0.0 0.0 0.0 0.0
19900116.0 3295.0 3310.0 3227.0 3242.0 66000.0 0.0 0.0 0.0 0.0 0.0
19900117.0 3204.0 3204.0 3159.0 3189.0 46800.0 0.0 0.0 0.0 0.0 0.0
19900118.0 3167.0 3189.0 3099.0 3129.0 71600.0 0.0 0.0 0.0 0.0 0.0
19900119.0 3099.0 3114.0 3069.0 3069.0 34100.0 0.0 0.0 0.0 0.0 0.0
19900120.0 3069.0 3144.0 3061.0 3129.0 123700.0 0.0 0.0 0.0 0.0 0.0
19900122.0 3167.0 3250.0 3167.0 3220.0 206100.0 0.0 0.0 0.0 0.0 0.0
19900123.0 3242.0 3295.0 3227.0 3250.0 73300.0 0.0 0.0 0.0 0.0 0.0
19900124.0 3287.0 3370.0 3287.0 3370.0 205900.0 0.0 0.0 0.0 0.0 0.0
19900125.0 3446.0 3446.0 3333.0 3355.0 84300.0 0.0 0.0 0.0 0.0 0.0
19900129.0 3280.0 3393.0 3280.0 3355.0 76200.0 0.0 0.0 0.0 0.0 0.0
19900130.0 3370.0 3370.0 3318.0 3348.0 61300.0 0.0 0.0 0.0 0.0 0.0
19900131.0 3318.0 3355.0 3280.0 3355.0 69100.0 0.0 0.0 0.0 0.0 0.0
19900201.0 3325.0 3340.0 3310.0 3310.0 49100.0 0.0 0.0 0.0 0.0 0.0
19900202.0 3272.0 3280.0 3227.0 3242.0 9300.0 0.0 0.0 0.0 0.0 0.0
19900203.0 3167.0 3235.0 3167.0 3167.0 39700.0 0.0 0.0 0.0 0.0 0.0
19900205.0 3174.0 3235.0 3174.0 3227.0 10800.0 0.0 0.0 0.0 0.0 0.0
19900206.0 3250.0 3348.0 3204.0 3348.0 48500.0 0.0 0.0 0.0 0.0 0.0
19900207.0 3340.0 3340.0 3235.0 3242.0 53700.0 0.0 0.0 0.0 0.0 0.0
19900208.0 3242.0 3280.0 3242.0 3272.0 45700.0 0.0 0.0 0.0 0.0 0.0
19900209.0 3280.0 3302.0 3280.0 3287.0 22600.0 0.0 0.0 0.0 0.0 0.0
19900210.0 3302.0 3325.0 3302.0 3325.0 54700.0 0.0 0.0 0.0 0.0 0.0
19900212.0 3401.0 3431.0 3370.0 3393.0 88500.0 0.0 0.0 0.0 0.0 0.0
19900213.0 3416.0 3416.0 3363.0 3416.0 67500.0 0.0 0.0 0.0 0.0 0.0
19900214.0 3438.0 3536.0 3438.0 3536.0 85200.0 0.0 0.0 0.0 0.0 0.0
19900215.0 3582.0 3582.0 3476.0 3559.0 139000.0 0.0 0.0 0.0 0.0 0.0
19900216.0 3559.0 3582.0 3468.0 3468.0 177100.0 0.0 0.0 0.0 0.0 0.0
19900217.0 3483.0 3544.0 3483.0 3544.0 27800.0 0.0 0.0 0.0 0.0 0.0
19900219.0 3574.0 3574.0 3529.0 3544.0 79400.0 0.0 0.0 0.0 0.0 0.0
19900220.0 3544.0 3544.0 3506.0 3514.0 46700.0 0.0 0.0 0.0 0.0 0.0
19900221.0 3506.0 3544.0 3506.0 3544.0 23400.0 0.0 0.0 0.0 0.0 0.0
19900222.0 3521.0 3529.0 3483.0 3529.0 38800.0 0.0 0.0 0.0 0.0 0.0
19900223.0 3529.0 3551.0 3506.0 3506.0 31700.0 0.0 0.0 0.0 0.0 0.0
19900224.0 3491.0 3506.0 3468.0 3506.0 20400.0 0.0 0.0 0.0 0.0 0.0
19900226.0 3483.0 3483.0 3431.0 3446.0 38800.0 0.0 0.0 0.0 0.0 0.0
19900227.0 3468.0 3506.0 3408.0 3446.0 17500.0 0.0 0.0 0.0 0.0 0.0
19900228.0 3468.0 3506.0 3416.0 3431.0 81600.0 0.0 0.0 0.0 0.0 0.0
19900302.0 3446.0 3468.0 3385.0 3393.0 35400.0 0.0 0.0 0.0 0.0 0.0
19900303.0 3355.0 3431.0 3355.0 3393.0 10800.0 0.0 0.0 0.0 0.0 0.0
19900305.0 3393.0 3423.0 3393.0 3393.0 11500.0 0.0 0.0 0.0 0.0 0.0
19900306.0 3393.0 3416.0 3355.0 3416.0 56800.0 0.0 0.0 0.0 0.0 0.0
19900307.0 3416.0 3416.0 3378.0 3393.0 33300.0 0.0 0.0 0.0 0.0 0.0
19900308.0 3385.0 3416.0 3363.0 3393.0 27000.0 0.0 0.0 0.0 0.0 0.0
19900309.0 3393.0 3416.0 3378.0 3416.0 25300.0 0.0 0.0 0.0 0.0 0.0
19900312.0 3416.0 3416.0 3393.0 3416.0 35600.0 0.0 0.0 0.0 0.0 0.0
19900313.0 3416.0 3431.0 3393.0 3416.0 123200.0 0.0 0.0 0.0 0.0 0.0
19900314.0 3431.0 3431.0 3416.0 3416.0 28800.0 0.0 0.0 0.0 0.0 0.0
19900315.0 3431.0 3431.0 3393.0 3416.0 40000.0 0.0 0.0 0.0 0.0 0.0
19900316.0 3468.0 3468.0 3416.0 3453.0 175500.0 0.0 0.0 0.0 0.0 0.0
19900317.0 3491.0 3491.0 3431.0 3431.0 9400.0 0.0 0.0 0.0 0.0 0.0
19900319.0 3438.0 3468.0 3438.0 3461.0 52700.0 0.0 0.0 0.0 0.0 0.0
19900320.0 3476.0 3544.0 3476.0 3544.0 40500.0 0.0 0.0 0.0 0.0 0.0
19900321.0 3544.0 3551.0 3506.0 3544.0 84800.0 0.0 0.0 0.0 0.0 0.0
19900322.0 3506.0 3544.0 3506.0 3544.0 49400.0 0.0 0.0 0.0 0.0 0.0
19900323.0 3544.0 3566.0 3544.0 3544.0 123200.0 0.0 0.0 0.0 0.0 0.0
19900324.0 3544.0 3551.0 3544.0 3544.0 39400.0 0.0 0.0 0.0 0.0 0.0
