날짜 시간 시가 고가 저가 종가 거래량
20180402 901 9780 9800 9780 9800 2695
20180402 902 9790 9850 9790 9850 3102
20180402 903 9860 9910 9860 9910 2845
20180402 904 9900 9910 9890 9910 4830
20180402 905 9910 9910 9900 9910 1415
20180402 906 9830 9900 9830 9900 119
20180402 907 9860 9890 9840 9890 481
20180402 908 9890 9940 9890 9940 3712
20180402 909 9940 9950 9910 9940 1364
20180402 910 9930 10000 9930 9980 10406
20180402 911 9980 10050 9970 10000 12987
20180402 912 10000 10000 9980 10000 3663
20180402 913 10050 10050 10000 10050 4068
20180402 914 10100 10100 10050 10050 1841
20180402 915 10050 10100 10050 10100 965
20180402 916 10100 10100 10000 10050 709
20180402 917 10000 10050 10000 10050 9073
20180402 918 10000 10050 10000 10000 1346
20180402 919 10050 10050 9970 9970 2818
20180402 920 10000 10050 9970 9990 1259
20180402 921 9990 10050 9990 10000 1425
20180402 922 10050 10050 10000 10000 208
20180402 923 10050 10050 10000 10050 465
20180402 924 10050 10050 10050 10050 187
20180402 925 10050 10050 9990 9990 2360
20180402 926 10050 10050 9990 10050 2252
20180402 927 10000 10050 10000 10000 302
20180402 928 10050 10050 10000 10050 817
20180402 929 10050 10050 9980 9980 2398
20180402 930 9980 10050 9970 9990 3268
20180402 931 9980 10000 9970 9990 318
20180402 932 10000 10000 9990 9990 1705
20180402 933 9990 9990 9960 9970 441
20180402 934 9970 9990 9970 9980 491
20180402 935 9980 9990 9970 9990 1494
20180402 936 9990 10000 9990 9990 554
20180402 937 9990 10000 9990 10000 358
20180402 938 9990 9990 9980 9990 174
20180402 939 9980 10000 9970 9970 179
20180402 940 9970 9980 9970 9980 235
20180402 941 9980 10000 9970 10000 1134
20180402 942 10000 10000 9970 10000 468
20180402 943 9990 10000 9970 10000 2787
20180402 944 10000 10000 9980 9980 339
20180402 945 9970 9980 9970 9980 73
20180402 946 9990 10000 9970 9970 492
20180402 947 9970 10000 9970 10000 1816
20180402 948 9990 10000 9990 10000 773
20180402 949 10000 10000 9980 9980 585
20180402 950 9980 9990 9970 9990 555
20180402 951 9990 10050 9990 10000 3320
20180402 952 10000 10050 10000 10050 310
20180402 953 10000 10050 10000 10000 8119
20180402 954 10000 10050 9990 10050 681
20180402 955 10050 10050 10000 10000 382
20180402 956 10000 10050 10000 10050 2084
20180402 957 10000 10050 10000 10000 1849
20180402 958 10050 10050 9990 9990 740
20180402 959 9990 10050 9990 10000 909
20180402 1000 10000 10050 10000 10000 552
20180402 1001 10000 10050 9990 10000 3333
20180402 1002 10050 10050 10000 10050 368
20180402 1003 10000 10050 10000 10000 393
20180402 1004 10000 10050 10000 10000 1588
20180402 1005 10000 10050 10000 10000 141
20180402 1006 10000 10050 10000 10000 128
20180402 1007 10050 10050 9990 10000 997
20180402 1008 9990 10000 9990 10000 65
20180402 1009 10000 10050 9990 10000 1780
20180402 1010 10000 10000 9990 10000 323
20180402 1011 10000 10000 9990 9990 236
20180402 1012 10000 10050 10000 10050 1173
20180402 1013 10000 10050 10000 10000 132
20180402 1014 9990 10000 9990 10000 905
20180402 1015 10000 10050 10000 10000 777
20180402 1016 10050 10050 10050 10050 56
20180402 1017 10050 10050 10000 10050 423
20180402 1018 10000 10050 10000 10000 881
20180402 1019 10000 10050 10000 10000 323
20180402 1020 10050 10050 10000 10000 160
20180402 1021 10000 10050 9990 9990 555
20180402 1022 9990 10000 9990 10000 569
20180402 1023 10050 10050 9990 10000 1170
20180402 1024 10050 10050 9990 9990 539
20180402 1025 10000 10000 10000 10000 605
20180402 1026 10000 10050 10000 10050 1369
20180402 1027 10000 10050 10000 10050 265
20180402 1028 10000 10050 10000 10000 567
20180402 1029 10050 10050 10000 10000 451
20180402 1030 10000 10050 10000 10000 665
20180402 1031 10000 10050 10000 10050 720
20180402 1032 10050 10050 10000 10000 197
20180402 1033 10000 10050 10000 10050 342
20180402 1034 10000 10050 10000 10050 626
20180402 1035 10000 10050 10000 10000 423
20180402 1036 10000 10000 10000 10000 138
20180402 1037 10000 10050 10000 10050 598
20180402 1038 10000 10050 10000 10050 516
20180402 1039 10050 10050 10000 10000 203
20180402 1040 10050 10050 10000 10000 948
20180402 1041 10000 10050 10000 10000 212
20180402 1042 10000 10050 10000 10050 564
20180402 1043 10050 10050 10000 10000 415
20180402 1044 10000 10050 10000 10000 748
20180402 1045 10000 10050 10000 10050 791
20180402 1046 10050 10050 10000 10000 929
20180402 1047 10000 10000 9990 10000 1498
20180402 1048 10000 10050 10000 10050 352
20180402 1049 10050 10050 9990 9990 199
20180402 1050 9990 10000 9990 10000 735
20180402 1051 10000 10050 9990 9990 500
20180402 1052 9980 9990 9980 9980 236
20180402 1053 9990 9990 9980 9980 356
20180402 1054 9980 9990 9980 9990 546
20180402 1055 9990 9990 9980 9980 290
20180402 1056 9980 9990 9980 9980 957
20180402 1057 9980 9990 9980 9980 2398
20180402 1058 9970 9980 9970 9980 947
20180402 1059 9970 9980 9970 9980 492
20180402 1100 9990 10000 9980 9980 300
20180402 1101 9980 9990 9970 9990 333
20180402 1102 9990 10000 9980 10000 269
20180402 1103 10000 10000 9970 9990 197
20180402 1104 9990 9990 9970 9990 332
20180402 1105 9990 9990 9980 9980 273
20180402 1106 9980 9980 9970 9980 237
20180402 1107 9980 9990 9970 9970 399
20180402 1108 9980 9990 9970 9970 396
20180402 1109 9970 9980 9970 9980 481
20180402 1110 9970 9980 9970 9980 246
20180402 1111 9980 9980 9970 9980 959
20180402 1112 9980 9980 9970 9970 490
20180402 1113 9980 9980 9970 9980 235
20180402 1114 9970 9980 9960 9970 1082
20180402 1115 9970 9970 9970 9970 287
20180402 1116 9970 9980 9970 9970 192
20180402 1117 9970 9980 9960 9960 502
20180402 1118 9980 9980 9970 9980 940
20180402 1119 9980 9980 9970 9970 438
20180402 1120 9960 9970 9960 9960 627
20180402 1121 9960 9970 9960 9960 251
20180402 1122 9950 9950 9930 9930 833
20180402 1123 9940 9950 9930 9930 1242
20180402 1124 9940 9940 9900 9900 2078
20180402 1125 9910 9910 9880 9900 1721
20180402 1126 9900 9920 9900 9920 482
20180402 1127 9910 9910 9910 9910 463
