날짜 시간 시가 고가 저가 종가 거래량
20181001 901 10350 10400 10350 10350 116
20181001 902 10350 10350 10350 10350 858
20181001 903 10300 10300 10250 10250 691
20181001 904 10250 10250 10200 10200 121
20181001 906 10200 10250 10200 10200 327
20181001 907 10200 10200 10200 10200 10
20181001 908 10200 10200 10200 10200 292
20181001 910 10200 10200 10200 10200 116
20181001 911 10200 10200 10200 10200 68
20181001 912 10250 10250 10250 10250 2
20181001 913 10200 10200 10200 10200 20
20181001 915 10200 10200 10200 10200 326
20181001 917 10200 10200 10200 10200 4
20181001 918 10200 10200 10200 10200 7
20181001 919 10200 10200 10200 10200 23
20181001 921 10200 10200 10200 10200 7
20181001 922 10200 10200 10200 10200 14
20181001 923 10200 10200 10200 10200 1066
20181001 924 10200 10200 10200 10200 223
20181001 925 10200 10200 10200 10200 380
20181001 926 10200 10200 10150 10150 337
20181001 927 10150 10150 10150 10150 14
20181001 928 10150 10150 10150 10150 28
20181001 929 10150 10150 10150 10150 351
20181001 930 10150 10150 10150 10150 16
20181001 931 10150 10150 10150 10150 78
20181001 932 10150 10150 10150 10150 9
20181001 933 10150 10150 10150 10150 25
20181001 934 10150 10200 10150 10150 169
20181001 935 10200 10200 10150 10150 52
20181001 936 10150 10200 10150 10150 151
20181001 937 10150 10150 10150 10150 14
20181001 938 10150 10200 10150 10200 373
20181001 939 10250 10250 10250 10250 7
20181001 940 10250 10250 10250 10250 7
20181001 941 10200 10250 10200 10250 630
20181001 942 10250 10250 10250 10250 32
20181001 944 10200 10250 10200 10250 8
20181001 945 10250 10250 10200 10200 8
20181001 946 10250 10250 10250 10250 8
20181001 947 10200 10250 10200 10250 15
20181001 948 10200 10250 10200 10250 34
20181001 949 10250 10250 10200 10200 20
20181001 950 10250 10250 10200 10200 9
20181001 951 10250 10250 10250 10250 7
20181001 952 10200 10250 10200 10200 14
20181001 953 10200 10250 10200 10250 207
20181001 954 10250 10350 10250 10350 1466
20181001 955 10350 10350 10350 10350 32
20181001 956 10350 10350 10350 10350 10
20181001 957 10350 10350 10350 10350 8
20181001 958 10350 10350 10350 10350 62
20181001 959 10300 10350 10300 10350 39
20181001 1000 10300 10300 10300 10300 22
20181001 1001 10350 10350 10350 10350 7
20181001 1002 10300 10350 10300 10350 186
20181001 1003 10300 10350 10300 10300 1021
20181001 1004 10300 10300 10300 10300 18
20181001 1005 10350 10350 10300 10300 9
20181001 1006 10300 10350 10300 10350 174
20181001 1007 10350 10350 10350 10350 21
20181001 1008 10350 10350 10350 10350 26
20181001 1009 10300 10350 10300 10350 44
20181001 1010 10350 10350 10300 10300 13
20181001 1011 10350 10350 10300 10300 9
20181001 1012 10350 10350 10350 10350 37
20181001 1013 10350 10350 10300 10300 14
20181001 1014 10350 10350 10300 10300 17
20181001 1015 10300 10350 10300 10300 29
20181001 1016 10300 10350 10300 10300 56
20181001 1017 10300 10350 10300 10300 46
20181001 1018 10350 10350 10300 10350 555
20181001 1019 10350 10350 10300 10300 18
20181001 1020 10300 10300 10300 10300 20
20181001 1021 10300 10350 10300 10300 18
20181001 1022 10300 10350 10300 10350 48
20181001 1023 10300 10350 10300 10350 47
20181001 1024 10300 10350 10300 10300 30
20181001 1025 10350 10350 10300 10300 24
20181001 1026 10300 10350 10300 10300 25
20181001 1027 10300 10350 10300 10300 43
20181001 1028 10350 10350 10300 10300 46
20181001 1029 10300 10350 10300 10350 14
20181001 1030 10300 10450 10300 10450 3357
20181001 1031 10450 10450 10450 10450 249
20181001 1032 10450 10450 10450 10450 21
20181001 1033 10450 10450 10450 10450 23
20181001 1034 10450 10450 10450 10450 11
20181001 1035 10400 10450 10400 10400 81
20181001 1036 10400 10450 10400 10450 59
20181001 1037 10450 10450 10400 10400 64
20181001 1038 10450 10450 10400 10450 19
20181001 1039 10450 10450 10350 10400 3189
20181001 1040 10400 10400 10200 10200 309
20181001 1041 10250 10350 10250 10350 241
20181001 1042 10400 10400 10400 10400 8
20181001 1043 10350 10350 10350 10350 19
20181001 1044 10350 10400 10350 10350 50
20181001 1045 10350 10350 10300 10300 337
20181001 1046 10300 10350 10300 10300 37
20181001 1047 10300 10350 10300 10300 26
20181001 1048 10300 10300 10300 10300 50
20181001 1049 10350 10350 10300 10300 45
20181001 1050 10300 10350 10300 10300 49
20181001 1051 10300 10350 10300 10300 81
20181001 1052 10300 10300 10300 10300 26
20181001 1053 10350 10350 10300 10300 36
20181001 1054 10350 10350 10300 10350 51
20181001 1055 10300 10300 10300 10300 18
20181001 1056 10300 10350 10300 10300 57
20181001 1057 10300 10350 10300 10300 26
20181001 1058 10300 10350 10300 10300 493
20181001 1059 10300 10350 10300 10350 72
20181001 1100 10300 10300 10300 10300 23
20181001 1101 10350 10350 10300 10300 47
20181001 1102 10350 10350 10300 10300 24
20181001 1103 10300 10350 10300 10300 213
20181001 1104 10300 10350 10300 10350 32
20181001 1105 10300 10350 10300 10350 71
20181001 1106 10350 10350 10300 10300 15
20181001 1107 10300 10350 10300 10300 13
20181001 1108 10300 10350 10300 10300 28
20181001 1109 10350 10350 10300 10300 18
20181001 1110 10350 10350 10350 10350 43
20181001 1111 10350 10350 10350 10350 7
20181001 1112 10300 10350 10300 10350 47
20181001 1114 10350 10350 10300 10300 9
20181001 1115 10350 10350 10300 10350 49
20181001 1116 10350 10350 10350 10350 9
20181001 1117 10300 10300 10300 10300 6
20181001 1118 10350 10350 10350 10350 12
20181001 1119 10350 10350 10350 10350 40
