날짜 시간 시가 고가 저가 종가 거래량
20180702 901 11150 11150 10900 11100 1099
20180702 902 11000 11050 11000 11050 21
20180702 903 11000 11050 11000 11050 13
20180702 905 11000 11050 10900 10950 792
20180702 906 10950 11000 10950 10950 275
20180702 907 10950 10950 10900 10950 115
20180702 908 10950 10950 10950 10950 34
20180702 909 10900 11000 10900 11000 583
20180702 910 10950 11000 10950 11000 441
20180702 912 11000 11000 10900 10900 184
20180702 914 11000 11000 11000 11000 1
20180702 915 10950 10950 10950 10950 304
20180702 916 10950 11000 10950 11000 371
20180702 917 11000 11050 11000 11050 269
20180702 918 11050 11050 10950 10950 565
20180702 919 11050 11050 11050 11050 3
20180702 920 11050 11050 10950 10950 479
20180702 921 10950 11000 10900 11000 169
20180702 922 11000 11000 10950 10950 143
20180702 923 10950 11000 10950 10950 272
20180702 924 10950 11000 10900 11000 437
20180702 925 11000 11000 11000 11000 3
20180702 926 11000 11000 11000 11000 2
20180702 927 10950 10950 10900 10950 63
20180702 928 10950 10950 10900 10950 124
20180702 929 10900 10950 10900 10950 223
20180702 930 10950 10950 10950 10950 187
20180702 931 10950 10950 10950 10950 40
20180702 933 10950 11000 10950 11000 375
20180702 934 10950 11000 10950 11000 24
20180702 935 10950 11000 10950 11000 69
20180702 936 11000 11000 11000 11000 6
20180702 938 10950 11000 10900 10900 876
20180702 940 10900 10900 10900 10900 221
20180702 941 10900 10900 10900 10900 3
20180702 944 10950 10950 10950 10950 44
20180702 945 10950 10950 10950 10950 67
20180702 946 10900 10950 10900 10950 447
20180702 947 10950 10950 10900 10950 62
20180702 948 10900 10950 10900 10950 29
20180702 951 10950 10950 10900 10950 121
20180702 952 10950 10950 10900 10900 72
20180702 955 10950 10950 10900 10950 60
20180702 956 10900 10950 10900 10950 6
20180702 957 10950 10950 10900 10950 296
20180702 958 10950 10950 10950 10950 1
20180702 959 10950 10950 10900 10950 326
20180702 1000 10950 11000 10950 10950 659
20180702 1001 11000 11000 11000 11000 50
20180702 1004 10950 11000 10950 11000 91
20180702 1006 10950 10950 10950 10950 4
20180702 1007 11000 11000 10950 10950 39
20180702 1008 10950 10950 10950 10950 2
20180702 1009 10950 10950 10950 10950 1
20180702 1011 10950 11000 10950 10950 121
20180702 1015 10950 11000 10950 11000 6
20180702 1017 11000 11050 11000 11000 1135
20180702 1018 11000 11050 11000 11050 232
20180702 1019 11050 11050 11050 11050 55
20180702 1020 11050 11050 11050 11050 2
20180702 1021 11050 11100 11050 11100 736
20180702 1022 11100 11100 11100 11100 142
20180702 1023 11100 11100 11100 11100 47
20180702 1024 11100 11100 11100 11100 2
20180702 1025 11100 11100 11050 11050 109
20180702 1027 11100 11100 11100 11100 105
20180702 1028 11050 11100 11050 11100 27
20180702 1030 11050 11100 11050 11100 19
20180702 1031 11100 11100 11100 11100 51
20180702 1032 11100 11100 11050 11100 82
20180702 1033 11100 11100 11050 11100 16
20180702 1034 11100 11100 11100 11100 2
20180702 1035 11050 11100 11050 11100 111
20180702 1036 11100 11100 11050 11100 7
20180702 1037 11100 11100 11100 11100 1
20180702 1038 11100 11100 11050 11100 8
20180702 1039 11100 11100 11050 11100 140
20180702 1040 11100 11100 11050 11050 1485
20180702 1041 11000 11050 11000 11000 135
20180702 1043 11000 11050 11000 11050 62
20180702 1044 11000 11050 11000 11050 150
20180702 1045 11000 11050 11000 11050 640
20180702 1046 11000 11050 11000 11050 18
20180702 1047 11050 11050 11050 11050 56
20180702 1048 11000 11050 11000 11050 8
20180702 1049 11000 11050 11000 11050 17
20180702 1050 11000 11050 11000 11050 7
20180702 1051 11050 11050 11000 11050 51
20180702 1052 11050 11050 11050 11050 14
20180702 1053 11050 11050 11000 11050 80
20180702 1054 11050 11050 11050 11050 46
20180702 1055 11050 11050 11000 11050 163
20180702 1056 11050 11050 11050 11050 86
20180702 1057 11050 11050 11050 11050 24
20180702 1058 11050 11050 11050 11050 24
20180702 1059 11050 11050 11000 11050 53
20180702 1100 11000 11050 11000 11050 27
