날짜 시간 시가 고가 저가 종가 거래량
20191001 901 13150 13150 13100 13100 635
20191001 902 13150 13250 13150 13200 715
20191001 904 13200 13200 13200 13200 42
20191001 905 13200 13200 13100 13200 379
20191001 906 13200 13200 13200 13200 49
20191001 907 13200 13200 13150 13150 143
20191001 908 13250 13250 13250 13250 465
20191001 910 13250 13300 13250 13300 63
20191001 911 13250 13250 13250 13250 64
20191001 912 13300 13400 13300 13350 5893
20191001 913 13350 13350 13300 13300 397
20191001 915 13400 13400 13400 13400 2470
20191001 916 13450 13450 13400 13400 1437
20191001 917 13400 13400 13350 13400 785
20191001 918 13450 13450 13350 13350 1647
20191001 919 13400 13450 13350 13350 791
20191001 920 13350 13400 13300 13350 1174
20191001 921 13350 13400 13350 13350 984
20191001 922 13300 13300 13300 13300 254
20191001 923 13300 13350 13300 13350 467
20191001 924 13300 13300 13250 13300 2634
20191001 925 13300 13300 13300 13300 1
20191001 926 13250 13300 13250 13300 48
20191001 927 13300 13300 13300 13300 264
20191001 928 13300 13300 13300 13300 337
20191001 929 13300 13300 13300 13300 41
20191001 931 13350 13350 13350 13350 635
20191001 932 13350 13400 13350 13400 788
20191001 933 13400 13400 13400 13400 167
20191001 934 13350 13350 13350 13350 40
20191001 935 13350 13350 13350 13350 605
20191001 936 13350 13350 13350 13350 131
20191001 937 13400 13400 13400 13400 851
20191001 938 13400 13450 13400 13400 1751
20191001 939 13450 13450 13400 13450 157
20191001 940 13450 13450 13400 13450 345
20191001 941 13450 13450 13400 13400 4002
20191001 942 13400 13450 13400 13450 203
20191001 943 13450 13450 13450 13450 228
20191001 944 13450 13450 13450 13450 372
20191001 945 13500 13500 13450 13500 217
20191001 946 13500 13500 13450 13450 198
20191001 947 13450 13500 13450 13500 326
20191001 948 13450 13500 13450 13450 417
20191001 949 13500 13500 13450 13450 117
20191001 950 13450 13450 13450 13450 45
20191001 951 13500 13500 13450 13500 206
20191001 952 13500 13500 13450 13500 296
20191001 953 13450 13500 13450 13500 181
20191001 954 13500 13500 13450 13500 94
20191001 955 13500 13500 13450 13450 106
20191001 956 13500 13500 13450 13450 56
20191001 957 13500 13500 13450 13450 266
20191001 958 13500 13500 13450 13500 311
20191001 959 13500 13500 13450 13500 310
20191001 1000 13500 13500 13500 13500 136
20191001 1001 13450 13500 13450 13450 1373
20191001 1002 13500 13500 13500 13500 101
20191001 1003 13450 13500 13450 13500 167
20191001 1004 13500 13550 13500 13500 3341
20191001 1005 13550 13550 13550 13550 23
20191001 1006 13550 13550 13450 13550 1499
20191001 1007 13550 13550 13550 13550 153
20191001 1008 13500 13550 13500 13550 148
20191001 1009 13550 13550 13500 13500 56
20191001 1010 13550 13550 13500 13550 375
20191001 1011 13500 13500 13500 13500 73
20191001 1012 13500 13500 13500 13500 352
20191001 1013 13500 13500 13450 13450 406
20191001 1014 13450 13500 13450 13500 35
20191001 1015 13450 13500 13450 13450 184
20191001 1016 13500 13500 13450 13450 154
20191001 1017 13500 13500 13500 13500 134
20191001 1018 13500 13500 13450 13450 42
20191001 1019 13450 13500 13400 13500 1641
20191001 1020 13500 13500 13450 13450 209
20191001 1021 13500 13500 13450 13450 117
20191001 1022 13500 13500 13450 13500 282
20191001 1023 13550 13550 13500 13500 156
20191001 1024 13550 13550 13500 13500 226
20191001 1025 13500 13550 13500 13550 430
20191001 1026 13550 13550 13500 13500 1122
20191001 1027 13550 13550 13500 13500 940
20191001 1028 13550 13550 13500 13500 346
20191001 1029 13500 13500 13500 13500 40
20191001 1030 13500 13550 13500 13500 211
20191001 1031 13550 13600 13500 13550 1991
20191001 1032 13600 13600 13550 13600 971
20191001 1033 13600 13600 13500 13550 163
20191001 1034 13550 13550 13500 13550 284
20191001 1035 13500 13500 13500 13500 25
20191001 1036 13550 13550 13500 13500 155
20191001 1037 13550 13550 13500 13550 191
20191001 1038 13550 13550 13500 13550 400
20191001 1039 13550 13550 13500 13500 144
20191001 1040 13550 13550 13450 13500 771
20191001 1041 13550 13550 13500 13500 117
20191001 1042 13550 13550 13550 13550 20
20191001 1043 13550 13550 13500 13500 656
20191001 1044 13500 13550 13500 13550 11
20191001 1045 13500 13550 13500 13550 132
20191001 1046 13500 13550 13500 13500 543
20191001 1047 13550 13550 13550 13550 338
20191001 1048 13550 13550 13500 13500 73
20191001 1049 13550 13550 13500 13550 268
20191001 1050 13550 13550 13500 13550 66
20191001 1051 13550 13550 13500 13500 2856
20191001 1052 13450 13500 13450 13500 153
20191001 1053 13450 13500 13450 13500 191
20191001 1054 13500 13500 13500 13500 15
20191001 1055 13500 13500 13450 13500 283
20191001 1056 13500 13500 13450 13500 191
20191001 1057 13450 13500 13450 13450 403
20191001 1058 13500 13550 13450 13550 3505
20191001 1059 13550 13550 13500 13550 270
20191001 1100 13500 13550 13500 13550 312
20191001 1101 13550 13550 13500 13550 2850
20191001 1102 13450 13500 13450 13450 440
20191001 1103 13500 13500 13450 13450 1225
20191001 1104 13500 13500 13450 13500 255
20191001 1105 13500 13500 13450 13450 48
20191001 1106 13500 13500 13500 13500 125
20191001 1107 13500 13500 13450 13500 189
