날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 13750 13850 13750 13800 4983
20200102 1002 13800 13800 13800 13800 1502
20200102 1003 13800 13850 13800 13850 1493
20200102 1004 13800 13800 13800 13800 147
20200102 1005 13800 13800 13800 13800 1115
20200102 1006 13800 13800 13800 13800 43
20200102 1007 13750 13750 13700 13700 3860
20200102 1008 13750 13750 13750 13750 501
20200102 1009 13700 13750 13700 13750 270
20200102 1010 13750 13800 13700 13800 3663
20200102 1011 13750 13800 13750 13750 3325
20200102 1012 13700 13700 13700 13700 992
20200102 1013 13700 13700 13700 13700 100
20200102 1014 13700 13700 13550 13600 7046
20200102 1015 13600 13650 13600 13650 438
20200102 1016 13650 13650 13600 13650 287
20200102 1017 13650 13700 13650 13700 1327
20200102 1018 13650 13700 13650 13700 381
20200102 1020 13650 13650 13650 13650 490
20200102 1021 13650 13650 13650 13650 1182
20200102 1022 13650 13650 13450 13500 9933
20200102 1023 13500 13550 13500 13500 2000
20200102 1024 13550 13600 13550 13600 2496
20200102 1025 13550 13550 13550 13550 943
20200102 1026 13550 13550 13550 13550 882
20200102 1027 13550 13600 13550 13600 149
20200102 1028 13550 13550 13500 13550 1198
20200102 1029 13500 13550 13500 13550 275
20200102 1030 13550 13550 13550 13550 591
20200102 1031 13550 13600 13550 13550 1533
20200102 1032 13600 13600 13550 13600 1315
20200102 1033 13550 13600 13550 13550 22
20200102 1034 13550 13550 13550 13550 825
20200102 1035 13550 13550 13500 13550 783
20200102 1036 13550 13550 13500 13500 789
20200102 1037 13500 13500 13500 13500 104
20200102 1038 13550 13550 13550 13550 198
20200102 1039 13550 13600 13500 13600 801
20200102 1040 13550 13550 13550 13550 373
20200102 1041 13500 13550 13500 13550 1815
20200102 1042 13600 13600 13500 13550 1571
20200102 1043 13550 13550 13500 13500 1002
20200102 1044 13550 13550 13500 13500 148
20200102 1045 13500 13550 13500 13500 247
20200102 1046 13500 13500 13500 13500 133
20200102 1047 13550 13550 13500 13500 417
20200102 1048 13500 13500 13500 13500 75
20200102 1049 13550 13550 13500 13500 373
20200102 1050 13500 13550 13500 13550 1770
20200102 1051 13600 13600 13550 13550 2
20200102 1052 13550 13550 13550 13550 149
20200102 1053 13550 13550 13550 13550 318
20200102 1054 13550 13550 13550 13550 1424
20200102 1055 13550 13550 13550 13550 346
20200102 1056 13550 13550 13500 13500 601
20200102 1057 13500 13500 13500 13500 25
20200102 1058 13500 13500 13500 13500 74
20200102 1059 13500 13500 13500 13500 73
20200102 1100 13500 13550 13500 13500 103
20200102 1101 13500 13500 13500 13500 78
20200102 1102 13500 13500 13500 13500 99
20200102 1103 13500 13500 13500 13500 333
20200102 1104 13550 13550 13500 13500 78
20200102 1105 13550 13550 13500 13500 270
20200102 1106 13500 13550 13500 13500 78
20200102 1107 13550 13550 13500 13500 175
20200102 1108 13550 13550 13500 13500 83
20200102 1110 13500 13500 13500 13500 99
20200102 1111 13500 13550 13500 13550 2042
20200102 1112 13550 13600 13550 13600 92
20200102 1113 13600 13600 13550 13550 829
20200102 1114 13500 13500 13500 13500 74
20200102 1115 13500 13550 13500 13500 151
20200102 1116 13500 13500 13500 13500 123
20200102 1117 13500 13550 13500 13500 87
20200102 1118 13500 13500 13500 13500 4278
